#{"t_start": 1764691728.6861734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.352807583516241,1,23557.781914,2.352807583516241,2.352807583516241,2.08699473720454,"[3025.2762630491093, 2772.8943891919835, 532.1528803966602, 446.3572216675905, 1371.4683271759566, 1891.1453797696176, 1826.50796149202, 1754.3516292606093]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1818.20384318 1794.36526003 2166.81824186 2065.6307159   975.6652008
  769.33632666 1694.9888361  2056.70477514]","[106.39077333  88.30130339  70.03252258  66.8771106   50.65110458
  54.66231823  72.10012265  80.05203222]","[98.76005888 83.39831352 66.69818878 66.53798103 53.67082596 60.4615736
 76.80299759 78.92145157]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-16.39077333   1.69869661  19.96747742  23.1228894   39.34889542
  35.33768177  17.89987735   9.94796778]","[-8.76005888  6.60168648 23.30181122 23.46201897 36.32917404 29.5384264
 13.19700241 11.07854843]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4786890057513,"{'RotTorq_[kN-m]': 105.51134263391799, 'RootMxc1_[kN-m]': 5588.072561901447, 'RootMyc1_[kN-m]': 1774.7482956377332, 'RootMzc1_[kN-m]': 69.16484970420879, 'TwrBsMxt_[kN-m]': 1987.1924154156036, 'TwrBsMyt_[kN-m]': 3949.419969054626, 'TwrBsMzt_[kN-m]': 514.5750998248398, 'YawBrMxn_[kN-m]': 119.65632002314227, 'YawBrMyn_[kN-m]': 587.8514485193739, 'YawBrMzn_[kN-m]': 514.7068207607389}"
-0.6458824583638847,1,24426.983054,-0.6458824583638847,-0.6458824583638847,2.6249363244741453,"[3079.1305491327726, 2976.43146194315, 740.8353986530007, 400.2766794464019, 1246.1682651374042, 1861.2160938489958, 1535.1879736558997, 1381.8700142290757]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1705.24335242 1805.09408198 2048.09673376 2069.07750848  904.5794804
  699.06651126 1636.11276057 2015.67684453]","[89.60301784 89.23929453 86.79997196 75.66326916 50.         62.37337112
 82.98942872 90.7763574 ]","[81.97230339 84.33630466 83.46563816 75.3241396  51.15983486 68.1726265
 87.69230366 89.64577675]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.39698216  0.76070547  3.20002804 14.33673084 40.         27.62662888
  7.01057128 -0.7763574 ]","[ 8.02769661  5.66369534  6.53436184 14.6758604  38.84016514 21.8273735
  2.30769634  0.35422325]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3325008782234,"{'RotTorq_[kN-m]': 77.00632952215727, 'RootMxc1_[kN-m]': 5713.516447578012, 'RootMyc1_[kN-m]': 1362.8600737762995, 'RootMzc1_[kN-m]': 64.58174541381229, 'TwrBsMxt_[kN-m]': 914.9502181570726, 'TwrBsMyt_[kN-m]': 2592.1502167371546, 'TwrBsMzt_[kN-m]': 394.05866089792914, 'YawBrMxn_[kN-m]': 88.2263855081059, 'YawBrMyn_[kN-m]': 448.1559816872517, 'YawBrMzn_[kN-m]': 394.02349340749447}"
-0.2265277696323629,1,24426.987057,-0.2265277696323629,-0.2265277696323629,-3.325712662601422,"[3158.4317730608063, 2996.5187756329065, 1047.1195033621, 982.2030038771513, 2632.575190516818, 2796.6553149524925, 2473.8234736805243, 2096.6593242930153]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2209.26152185 2488.97306186 2485.41981626 2692.11074896 2071.6276948
 1769.33788525 2363.16415543 2729.64264642]","[101.450429    97.95953131  89.2786869   81.8948642   57.48515953
  62.34562969  86.36337204  98.63380026]","[93.81971455 93.05654144 85.9443531  81.55573463 60.50488091 68.14488506
 91.06624699 97.5032196 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.450429   -1.95953131  6.7213131  14.1051358  38.51484047 33.65437031
  9.63662796 -2.63380026]","[ 2.18028545  2.94345856 10.0556469  14.44426537 35.49511909 27.85511494
  4.93375301 -1.5032196 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3995950532618,"{'RotTorq_[kN-m]': 260.45582418223904, 'RootMxc1_[kN-m]': 5848.639091841833, 'RootMyc1_[kN-m]': 2924.2344556810435, 'RootMzc1_[kN-m]': 82.3222391873097, 'TwrBsMxt_[kN-m]': 2604.036186231343, 'TwrBsMyt_[kN-m]': 7024.430902815365, 'TwrBsMzt_[kN-m]': 1185.871212881066, 'YawBrMxn_[kN-m]': 291.45200536407316, 'YawBrMyn_[kN-m]': 1091.1739499105245, 'YawBrMzn_[kN-m]': 1185.8817345518414}"
4.673852778564211,1,24426.987476,4.673852778564211,4.673852778564211,2.9644395319683636,"[3053.8726841279195, 2739.5017709990293, 822.8706188257933, 407.12864629967356, 1676.1534715733296, 2026.7128455140278, 1953.4914540415716, 1612.9489326857706]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1725.64424554 1985.00836604 2001.75160142 2239.41380066  966.62222689
 1030.89580885 1684.1879865  2247.65716514]","[93.37814239 91.42966986 80.13383617 71.11804306 50.         58.22631836
 76.57320328 79.16581129]","[85.74742794 86.52667999 76.79950237 70.7789135  50.55583954 64.02557373
 81.27607822 78.03523064]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.37814239 -1.42966986  9.86616383 18.88195694 40.         31.77368164
 13.42679672 10.83418871]","[ 4.25257206  3.47332001 13.20049763 19.2210865  39.44416046 25.97442627
  8.72392178 11.96476936]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6118157871910,"{'RotTorq_[kN-m]': 279.78469146341473, 'RootMxc1_[kN-m]': 5670.699850659595, 'RootMyc1_[kN-m]': 3037.631577583989, 'RootMzc1_[kN-m]': 76.82085608198206, 'TwrBsMxt_[kN-m]': 3285.872928397448, 'TwrBsMyt_[kN-m]': 8594.082750403144, 'TwrBsMzt_[kN-m]': 991.597630183563, 'YawBrMxn_[kN-m]': 290.8124692613008, 'YawBrMyn_[kN-m]': 997.0201789424326, 'YawBrMzn_[kN-m]': 991.7754338517287}"
-2.5656862209230207,1,24426.987894,-2.5656862209230207,-2.5656862209230207,-4.200946151771825,"[3148.9729850966396, 2749.3422230707047, 931.5722145310231, 1010.319125513695, 2486.758321453936, 3013.815251531341, 2446.801590368786, 2063.7362528077474]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2361.77573198 2366.87389029 2578.88793376 2646.00747493 1802.52947388
 1859.21369337 2446.77712997 2572.06230386]","[103.24880126  94.25051546  90.99899616  78.98738777  56.
  59.55429172  77.56801529  99.26555942]","[95.61808681 89.3475256  87.66466236 78.64825821 58.48250961 65.3535471
 82.27089024 98.13497877]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.24880126  1.74948454  5.00100384 17.01261223 40.         36.44570828
 18.43198471 -3.26555942]","[ 0.38191319  6.6524744   8.33533764 17.35174179 37.51749039 30.6464529
 13.72910976 -2.13497877]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3861000291956,"{'RotTorq_[kN-m]': 103.62019753426776, 'RootMxc1_[kN-m]': 5709.230571965262, 'RootMyc1_[kN-m]': 1896.6028331837078, 'RootMzc1_[kN-m]': 78.09837524963946, 'TwrBsMxt_[kN-m]': 1360.0263863851267, 'TwrBsMyt_[kN-m]': 3511.032472524613, 'TwrBsMzt_[kN-m]': 790.3336941761637, 'YawBrMxn_[kN-m]': 132.1170294873296, 'YawBrMyn_[kN-m]': 771.4766633779969, 'YawBrMzn_[kN-m]': 790.3380405127339}"
-6.3216317536195055,1,24426.988301,-6.3216317536195055,-6.3216317536195055,-1.4426062710028364,"[3000.7697290290153, 2726.9326130921777, 1308.2505407702238, 990.1936248969321, 2182.032826459946, 2474.3660593579593, 2178.9833831138544, 2234.3192922318162]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2140.11250809 2125.97483957 2325.72670847 2473.54257543 1848.73171805
 1754.90282715 2222.92352499 2454.16905932]","[95.66478732 94.16244841 81.34919014 79.59799683 58.55231155 70.02202606
 82.00531884 90.79586099]","[88.03407288 89.25945854 78.01485634 79.25886726 61.57203293 75.82128143
 86.70819378 89.66528034]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.33521268  1.83755159 14.65080986 16.40200317 37.44768845 25.97797394
 13.99468116  5.20413901]","[ 7.96592712  6.74054146 17.98514366 16.74113274 34.42796707 20.17871857
  9.29180622  6.33471966]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5357546032587,"{'RotTorq_[kN-m]': 175.54750254617818, 'RootMxc1_[kN-m]': 5697.503728849534, 'RootMyc1_[kN-m]': 2449.4695917897625, 'RootMzc1_[kN-m]': 78.79684924455519, 'TwrBsMxt_[kN-m]': 1693.4280420362752, 'TwrBsMyt_[kN-m]': 5120.633158181519, 'TwrBsMzt_[kN-m]': 950.4766992143861, 'YawBrMxn_[kN-m]': 200.13286615366783, 'YawBrMyn_[kN-m]': 908.787566981484, 'YawBrMzn_[kN-m]': 950.3932749531072}"
-1.2830755755621857,1,24426.988701,-1.2830755755621857,-1.2830755755621857,-4.3392254947849205,"[3161.012634994911, 2825.152267551051, 858.6122566896256, 1098.1017776399592, 2539.9025213698465, 3042.7748638947915, 2029.7620122050473, 2436.109317173879]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2509.61326599 2138.3539329  2802.52847439 2419.30952525 2108.04739251
 1714.03456967 2415.50983031 2700.13174223]","[104.41479448  92.66614294  83.8698801   83.8028804   56.
  56.87259292  78.12761231  94.86675333]","[96.78408003 87.76315308 80.5355463  83.46375084 58.49955177 62.6718483
 82.83048725 93.73617268]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.41479448  3.33385706 12.1301199  12.1971196  40.         39.12740708
 17.87238769  1.13324667]","[-0.78408003  8.23684692 15.4644537  12.53624916 37.50044823 33.3281517
 13.16951275  2.26382732]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7406151122957,"{'RotTorq_[kN-m]': 281.5222083939368, 'RootMxc1_[kN-m]': 5776.5157588652555, 'RootMyc1_[kN-m]': 3045.206976619667, 'RootMzc1_[kN-m]': 84.49580364166734, 'TwrBsMxt_[kN-m]': 3305.712619734219, 'TwrBsMyt_[kN-m]': 7948.039875144725, 'TwrBsMzt_[kN-m]': 1183.9259927214598, 'YawBrMxn_[kN-m]': 325.01256672850616, 'YawBrMyn_[kN-m]': 1065.5007033322556, 'YawBrMzn_[kN-m]': 1183.7846920013455}"
-4.246973757084747,1,24426.989115,-4.246973757084747,-4.246973757084747,-2.306625494261391,"[3171.6762770578903, 2732.3718174511105, 1289.6371795444509, 971.41186751538, 2407.2488267818508, 2782.3007522833623, 2066.962143521048, 2029.640292032663]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2304.8580326  2045.55323809 2390.09643414 2544.7225297  1937.41540024
 1768.78605983 2117.35190715 2754.5047169 ]","[98.78642085 94.86671782 95.81488933 78.42332756 58.30343593 64.9149332
 84.89014073 88.50202154]","[91.15570641 89.96372795 92.48055553 78.084198   61.32315731 70.71418858
 89.59301567 87.37144089]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.78642085  1.13328218  0.18511067 17.57667244 37.69656407 31.0850668
 11.10985927  7.49797846]","[ 4.84429359  6.03627205  3.51944447 17.915802   34.67684269 25.28581142
  6.40698433  8.62855911]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6703272830749,"{'RotTorq_[kN-m]': 225.65216664773632, 'RootMxc1_[kN-m]': 5817.988253315634, 'RootMyc1_[kN-m]': 2806.5635332878, 'RootMzc1_[kN-m]': 81.29274485900714, 'TwrBsMxt_[kN-m]': 2599.3264951891924, 'TwrBsMyt_[kN-m]': 6908.182105036299, 'TwrBsMzt_[kN-m]': 1130.8775447740588, 'YawBrMxn_[kN-m]': 265.1941147174195, 'YawBrMyn_[kN-m]': 1098.3663431299983, 'YawBrMzn_[kN-m]': 1130.720755010733}"
4.638914305356127,1,24426.989508,4.638914305356127,4.638914305356127,1.5160982523418092,"[2871.635549500634, 2809.4807236323177, 711.2009137167163, 571.1323713583824, 2299.4415125390124, 2626.599515867744, 2146.3999372352882, 1607.103063330823]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[87.64178851 90.67304564 90.459165   73.63660347 52.         54.68859863
 75.36443253 77.39114927]","[80.01107407 85.77005577 87.1248312  73.29747391 52.69366455 60.487854
 80.06730747 76.26056862]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.35821149  1.32695436  1.540835   18.36339653 40.         37.31140137
 16.63556747 14.60885073]","[11.98892593  6.22994423  4.8751688  18.70252609 39.30633545 31.512146
 11.93269253 15.73943138]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2394316101279,"{'RotTorq_[kN-m]': 104.02877422472369, 'RootMxc1_[kN-m]': 5578.492786977436, 'RootMyc1_[kN-m]': 1917.4570253996499, 'RootMzc1_[kN-m]': 74.17467387311547, 'TwrBsMxt_[kN-m]': 2457.54363582574, 'TwrBsMyt_[kN-m]': 4363.871978389143, 'TwrBsMzt_[kN-m]': 589.0141909133213, 'YawBrMxn_[kN-m]': 131.3345846690186, 'YawBrMyn_[kN-m]': 700.776146478982, 'YawBrMzn_[kN-m]': 589.1078604624335}"
-0.36648857091746595,1,24426.98991,-0.36648857091746595,-0.36648857091746595,1.9800868781713752,"[3001.0357377738305, 2850.384189631855, 659.1260232504902, 577.0134240580519, 1991.5450168493942, 2231.2682416746884, 1825.84028426303, 1758.4980100725409]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1895.62966928 1995.95461662 2310.48851243 2288.59254197 1123.48291039
  897.33133269 1862.20804824 2231.82152564]","[93.93460372 92.06509542 82.29860248 79.64894306 55.14723266 58.93602562
 79.37284012 83.71684717]","[86.30388927 87.16210556 78.96426868 79.3098135  58.16695404 64.73528099
 84.07571507 82.58626652]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.93460372 -0.06509542  9.70139752 12.35105694 36.85276734 33.06397438
 12.62715988  8.28315283]","[ 5.69611073  4.83789444 13.03573132 12.6901865  33.83304596 27.26471901
  7.92428493  9.41373348]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9721251717161,"{'RotTorq_[kN-m]': 79.45022777771247, 'RootMxc1_[kN-m]': 5595.321283189092, 'RootMyc1_[kN-m]': 1730.7520687586598, 'RootMzc1_[kN-m]': 72.09242989423703, 'TwrBsMxt_[kN-m]': 2164.032422495624, 'TwrBsMyt_[kN-m]': 4172.063861533714, 'TwrBsMzt_[kN-m]': 472.9293580069582, 'YawBrMxn_[kN-m]': 110.35302643734072, 'YawBrMyn_[kN-m]': 573.0067911364653, 'YawBrMzn_[kN-m]': 473.03946999321477}"
3.770230404984756,1,24426.9903,3.770230404984756,3.770230404984756,3.500736475530374,"[3056.123993171939, 2980.9675228025676, 575.852165527385, 426.27529765885026, 1381.626209396453, 2182.2056903884754, 1716.8636169253714, 1488.8569242440158]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1818.20384318 1794.36526003 2166.81824186 2065.6307159   975.6652008
  769.33632666 1694.9888361  2056.70477514]","[89.49212936 86.34138346 87.30672111 69.33584511 50.69003356 56.45423889
 77.81859227 81.4270017 ]","[81.86141491 81.43839359 83.97238731 68.99671555 53.70975494 62.25349426
 82.52146721 80.29642105]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.50787064  3.65861654  2.69327889 20.66415489 39.30996644 33.54576111
 12.18140773  8.5729983 ]","[ 8.13858509  8.56160641  6.02761269 21.00328445 36.29024506 27.74650574
  7.47853279  9.70357895]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5934222150646,"{'RotTorq_[kN-m]': 101.30497267937972, 'RootMxc1_[kN-m]': 5621.429868513205, 'RootMyc1_[kN-m]': 1673.3868618441502, 'RootMzc1_[kN-m]': 68.72381569302928, 'TwrBsMxt_[kN-m]': 1856.9488720291613, 'TwrBsMyt_[kN-m]': 3686.5478931560374, 'TwrBsMzt_[kN-m]': 475.7993069519241, 'YawBrMxn_[kN-m]': 123.27953649173665, 'YawBrMyn_[kN-m]': 534.8397952565564, 'YawBrMzn_[kN-m]': 475.8600407271183}"
-2.8479765244434008,1,25298.703994,-2.8479765244434008,-2.8479765244434008,-2.3081431362523253,"[2847.071465210215, 3104.0612090342365, 1079.49453379224, 848.059985730807, 2954.469710438016, 2725.6993774541074, 1949.3565340751156, 2291.385648896696]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2330.82424041 2189.08551441 2540.05850988 2579.83674626 1845.30958497
 1775.01494822 2451.79166455 2508.22429375]","[99.76727012 95.62010145 86.35741081 89.64478886 56.41829837 58.20555305
 89.42326947 81.4165027 ]","[92.13655567 90.71711159 83.02307701 89.30565929 59.43801975 64.00480843
 94.12614441 80.28592205]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.76727012  0.37989855  9.64258919  6.35521114 39.58170163 37.79444695
  6.57673053 14.5834973 ]","[ 3.86344433  5.28288841 12.97692299  6.69434071 36.56198025 31.99519157
  1.87385559 15.71407795]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,288126681220,"{'RotTorq_[kN-m]': 103.02963771687088, 'RootMxc1_[kN-m]': 5704.842667411922, 'RootMyc1_[kN-m]': 1830.0778701903716, 'RootMzc1_[kN-m]': 77.51894814290225, 'TwrBsMxt_[kN-m]': 1350.2206170138923, 'TwrBsMyt_[kN-m]': 3518.2174405975093, 'TwrBsMzt_[kN-m]': 771.5316559586184, 'YawBrMxn_[kN-m]': 129.62495796391872, 'YawBrMyn_[kN-m]': 738.9027869759848, 'YawBrMzn_[kN-m]': 771.4396088184271}"
-0.41586848793266845,1,25298.704783,-0.41586848793266845,-0.41586848793266845,3.5260864610546885,"[2595.4348010123313, 3184.159506903053, 924.1033632901991, 553.291447580543, 1619.903757232445, 1728.4234781257871, 1466.9271863471038, 1525.4614185613818]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1685.71507489 1749.05427768 1999.01984789 1918.51482892 1011.02332381
  728.67539317 1914.07913744 2128.48682624]","[90.69167522 87.50800371 79.91039981 81.07211887 52.03656448 65.31813621
 86.72422476 70.42445158]","[83.06096077 82.60501385 76.57606602 80.73298931 55.05628586 71.11739159
 91.4270997  69.29387093]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.69167522  2.49199629 10.08960019  8.92788113 37.96343552 24.68186379
  3.27577524 19.57554842]","[ 6.93903923  7.39498615 13.42393398  9.26701069 34.94371414 18.88260841
 -1.4270997  20.70612907]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8396811785410,"{'RotTorq_[kN-m]': 200.44760957752746, 'RootMxc1_[kN-m]': 5732.376235752992, 'RootMyc1_[kN-m]': 2420.405381995935, 'RootMzc1_[kN-m]': 73.263127888087, 'TwrBsMxt_[kN-m]': 2137.6575673891402, 'TwrBsMyt_[kN-m]': 6120.957451083514, 'TwrBsMzt_[kN-m]': 971.4556329139582, 'YawBrMxn_[kN-m]': 205.97463333057766, 'YawBrMyn_[kN-m]': 885.3908795052499, 'YawBrMzn_[kN-m]': 971.4762557110075}"
1.4165844115552704,1,25298.705209,1.4165844115552704,1.4165844115552704,4.0224435064996005,"[2793.5118879946017, 3139.652891343371, 785.2288030464211, 610.3958723273327, 1730.405393987565, 1697.287516914324, 1392.588458995357, 1460.6756621134548]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[96.11390022 89.33112383 83.47263565 88.94379437 56.67954219 63.60956192
 84.57988091 74.78313898]","[88.48318577 84.42813396 80.13830185 88.6046648  59.69926357 69.40881729
 89.28275585 73.65255833]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.11390022  0.66887617  6.52736435  1.05620563 33.32045781 26.39043808
  5.42011909 15.21686102]","[ 1.51681423  5.57186604  9.86169815  1.3953352  30.30073643 20.59118271
  0.71724415 16.34744167]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,664633424136,"{'RotTorq_[kN-m]': 140.4875330929462, 'RootMxc1_[kN-m]': 5704.939978563212, 'RootMyc1_[kN-m]': 1851.1856398744126, 'RootMzc1_[kN-m]': 69.53311832125767, 'TwrBsMxt_[kN-m]': 1857.049090819304, 'TwrBsMyt_[kN-m]': 4579.8769207900705, 'TwrBsMzt_[kN-m]': 670.6381301277341, 'YawBrMxn_[kN-m]': 147.74759869896712, 'YawBrMyn_[kN-m]': 670.5239649363535, 'YawBrMzn_[kN-m]': 670.679871904993}"
