--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.58896			  0.56346			 -0.00995
	0.25			  11.48074			  0.40095			 0.25918
	0.50			  11.40227			  -0.03920			 0.20818
	0.75			  11.34552			  -0.27107			 0.15193
	1.00			  11.40477			  -0.16477			 -0.01871
	1.25			  11.46941			  0.07231			 0.07015
	1.50			  11.43110			  -0.13553			 0.20489
	1.75			  11.41530			  -0.11173			 0.27970
	2.00			  11.54130			  0.03060			 0.44078
	2.25			  11.46441			  -0.12261			 0.64813
	2.50			  11.10287			  0.04806			 0.33543
	2.75			  11.07377			  0.21601			 0.22599
	3.00			  11.07022			  0.40095			 0.21821
	3.25			  10.94883			  0.45263			 0.12796
	3.50			  11.02625			  0.23210			 0.02791
	3.75			  10.98517			  0.16184			 -0.25823
	4.00			  10.95094			  -0.08703			 0.04111
	4.25			  10.76253			  -0.35334			 0.01310
	4.50			  10.84087			  -0.42338			 0.27987
	4.75			  10.84337			  -0.63643			 0.32609
	5.00			  10.75845			  -0.77832			 0.33260
	5.25			  10.91104			  -0.84518			 -0.16953
	5.50			  10.98056			  -0.67904			 -0.13127
	5.75			  11.04165			  -1.09654			 0.14375
	6.00			  11.33157			  -1.35787			 0.04514
	6.25			  11.22400			  -1.54145			 -0.30508
	6.50			  11.24822			  -1.76697			 -0.06119
	6.75			  11.24822			  -1.90886			 -0.03237
	7.00			  11.06969			  -1.63030			 -0.19391
	7.25			  10.86364			  -1.49363			 -0.26670
	7.50			  10.86654			  -1.71008			 -0.42593
	7.75			  10.94527			  -1.90138			 -0.14233
	8.00			  10.83178			  -1.86013			 0.12721
	8.25			  10.88958			  -1.75972			 0.27682
	8.50			  10.76332			  -1.72391			 0.10087
	8.75			  10.81282			  -1.68878			 0.35641
	9.00			  11.10366			  -1.52854			 0.64548
	9.25			  11.10630			  -1.34789			 0.14398
	9.50			  11.25744			  -1.55188			 -0.07058
	9.75			  11.14869			  -1.63257			 0.13055
	10.00			  10.61494			  -1.44989			 0.21907
