--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03774			  0.33364			 0.39951
	0.25			  10.35794			  0.22779			 0.44084
	0.50			  10.42403			  0.22688			 0.40937
	0.75			  10.65088			  0.08908			 0.45899
	1.00			  10.65444			  0.19493			 0.58053
	1.25			  10.91815			  0.10880			 0.45040
	1.50			  10.55069			  -0.08046			 0.33065
	1.75			  10.56873			  0.39189			 0.20726
	2.00			  10.56162			  0.28672			 0.05160
	2.25			  10.46853			  0.21623			 -0.14642
	2.50			  10.51106			  0.19153			 -0.04286
	2.75			  10.30791			  0.33250			 0.28448
	3.00			  10.35899			  -0.01654			 0.31895
	3.25			  10.28434			  0.26451			 0.22674
	3.50			  10.28710			  0.73368			 0.08197
	3.75			  10.02800			  0.76881			 0.53287
	4.00			  9.98982			  0.85902			 0.58808
	4.25			  10.01970			  0.79533			 0.31820
	4.50			  9.93834			  0.87443			 -0.03520
	4.75			  9.92662			  0.72031			 -0.15835
	5.00			  10.03089			  0.57004			 -0.13034
	5.25			  9.85578			  0.39778			 -0.16089
	5.50			  9.69305			  0.60585			 -0.37614
	5.75			  9.53401			  0.66206			 -0.26070
	6.00			  9.51992			  0.61015			 -0.17749
	6.25			  9.40024			  0.88531			 -0.32577
	6.50			  9.40393			  0.57752			 -0.31056
	6.75			  9.58535			  0.40549			 -0.40230
	7.00			  9.46752			  0.30576			 -0.25880
	7.25			  9.41657			  0.29941			 -0.16942
	7.50			  9.01487			  0.63282			 -0.15945
	7.75			  9.11822			  0.97348			 -0.11121
	8.00			  9.27213			  0.83885			 -0.00569
	8.25			  9.32059			  0.36220			 0.09102
	8.50			  9.40261			  0.39143			 0.14023
	8.75			  9.37509			  0.45784			 0.35837
	9.00			  9.47278			  0.15186			 0.34938
	9.25			  9.59549			  0.34678			 0.33589
	9.50			  9.68199			  0.22960			 0.35105
	9.75			  9.94571			  0.00953			 0.37917
	10.00			  9.98692			  -0.27198			 0.10854
	10.25			  10.01641			  -0.36536			 0.24489
	10.50			  9.90595			  -0.55937			 -0.06776
	10.75			  9.68463			  -0.67066			 0.22161
	11.00			  9.92438			  -0.54124			 -0.08960
	11.25			  9.57008			  -0.74183			 -0.26289
