#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
10.096983159932451,1,20223.40836,10.096983159932451,10.096983159932451,-1.6375222212514127,"[3124.4056875936813, 1165.8723106957204, 3461.1736858892723]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[93.73224743 56.         80.59937561],[85.74051476 56.         77.01094723],[96.   76.   74.75],[ 2.26775257 40.         15.40062439],[10.25948524 40.         18.98905277],[ 0.   20.   21.25],96.0,10.0,0.075,7665524575439,"{'RotTorq_[kN-m]': 218.10538214357607, 'RootMxc1_[kN-m]': 5871.952006598008, 'RootMyc1_[kN-m]': 2662.1344714781194, 'RootMzc1_[kN-m]': 86.05848570462365, 'TwrBsMxt_[kN-m]': 3160.781110206513, 'TwrBsMyt_[kN-m]': 7304.924383637174, 'TwrBsMzt_[kN-m]': 1134.7869931977532, 'YawBrMxn_[kN-m]': 254.11765998835702, 'YawBrMyn_[kN-m]': 1156.262219987552, 'YawBrMzn_[kN-m]': 1134.8138217075532}"
0.6350480431601332,1,20223.41145,0.6350480431601332,0.6350480431601332,5.098287730554223,"[3084.9928686613125, 478.1667282771112, 1855.430144109643]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[91.45129593 50.         88.1376313 ],[83.45956326 50.         84.54920292],[90.   61.25 60.  ],[-1.45129593 40.          1.8623687 ],[ 6.54043674 40.          5.45079708],[ 0.   28.75 30.  ],90.0,10.0,0.05,8142626471192,"{'RotTorq_[kN-m]': 146.4879633469468, 'RootMxc1_[kN-m]': 5801.737697916448, 'RootMyc1_[kN-m]': 1877.9502730426457, 'RootMzc1_[kN-m]': 69.03806653651581, 'TwrBsMxt_[kN-m]': 2582.27408229369, 'TwrBsMyt_[kN-m]': 4510.3442958051555, 'TwrBsMzt_[kN-m]': 683.0715697265273, 'YawBrMxn_[kN-m]': 180.58933736186555, 'YawBrMyn_[kN-m]': 722.2869011135608, 'YawBrMzn_[kN-m]': 683.0272416289903}"
-2.2527215574951196,1,20223.411826,-2.2527215574951196,-2.2527215574951196,0.7848433505407584,"[3064.9628361809496, 637.3526237196384, 2569.3330139548966]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[93.7651902  54.         85.15307319],[85.77345753 54.         81.56464481],[94. 69. 69.],[ 0.2348098  40.          8.84692681],[ 8.22654247 40.         12.43535519],[ 0. 25. 25.],94.0,10.0,0.05,4583947608905,"{'RotTorq_[kN-m]': 181.4288594539876, 'RootMxc1_[kN-m]': 5764.233336169492, 'RootMyc1_[kN-m]': 2227.135529159657, 'RootMzc1_[kN-m]': 75.43403283215416, 'TwrBsMxt_[kN-m]': 2534.0280651534954, 'TwrBsMyt_[kN-m]': 6229.203028027351, 'TwrBsMzt_[kN-m]': 836.712374811077, 'YawBrMxn_[kN-m]': 186.75287475745662, 'YawBrMyn_[kN-m]': 797.1496177580648, 'YawBrMzn_[kN-m]': 836.7944000818374}"
10.875667618670736,1,20223.412168,10.875667618670736,10.875667618670736,2.3732071571824322,"[3239.7204633366587, 762.7009231412052, 3111.5691275123954]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[93.86988933 54.         85.96471679],[85.87815666 54.         82.37628841],[94. 69. 69.],[ 0.13011067 40.          8.03528321],[ 8.12184334 40.         11.62371159],[ 0. 25. 25.],94.0,10.0,0.05,6357100759714,"{'RotTorq_[kN-m]': 167.47357073544023, 'RootMxc1_[kN-m]': 5818.472919137781, 'RootMyc1_[kN-m]': 2005.7312146580418, 'RootMzc1_[kN-m]': 80.32977583183096, 'TwrBsMxt_[kN-m]': 2846.5098703280632, 'TwrBsMyt_[kN-m]': 5849.392094042588, 'TwrBsMzt_[kN-m]': 900.0238027352239, 'YawBrMxn_[kN-m]': 194.43895267816265, 'YawBrMyn_[kN-m]': 878.8079134281676, 'YawBrMzn_[kN-m]': 900.0447982302239}"
3.811387424535542,1,20223.412509,3.811387424535542,3.811387424535542,-0.16450542846142602,"[2917.85531032091, 1077.0765289037859, 3203.614027691636]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[95.68036087 56.         80.08492792],[87.6886282  56.         76.49649954],[96.   74.75 73.5 ],[ 0.31963913 40.         15.91507208],[ 8.3113718  40.         19.50350046],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5201555062053,"{'RotTorq_[kN-m]': 113.82319068112851, 'RootMxc1_[kN-m]': 5789.340884781127, 'RootMyc1_[kN-m]': 1717.467722308551, 'RootMzc1_[kN-m]': 79.89699022900444, 'TwrBsMxt_[kN-m]': 1697.7654483694953, 'TwrBsMyt_[kN-m]': 3251.727894814714, 'TwrBsMzt_[kN-m]': 631.8718691253415, 'YawBrMxn_[kN-m]': 126.92811861489986, 'YawBrMyn_[kN-m]': 645.209828420086, 'YawBrMzn_[kN-m]': 631.9057386777273}"
-2.666942040884434,1,20223.412848,-2.666942040884434,-2.666942040884434,-0.7691303638810582,"[2784.5262732321085, 1036.2016886814383, 2989.5689768601683]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[94.45651539 56.         78.2651695 ],[86.46478271 56.         74.67674112],[96.  76.  73.5],[ 1.54348461 40.         17.7348305 ],[ 9.53521729 40.         21.32325888],[ 0.  20.  22.5],96.0,10.0,0.05,485372554011,"{'RotTorq_[kN-m]': 163.49961161226773, 'RootMxc1_[kN-m]': 5780.321455852158, 'RootMyc1_[kN-m]': 2425.5878279711383, 'RootMzc1_[kN-m]': 79.48115066964986, 'TwrBsMxt_[kN-m]': 2502.666787265295, 'TwrBsMyt_[kN-m]': 5337.831613477989, 'TwrBsMzt_[kN-m]': 916.84763886954, 'YawBrMxn_[kN-m]': 192.12820526287422, 'YawBrMyn_[kN-m]': 770.7084961465486, 'YawBrMzn_[kN-m]': 916.88258429698}"
3.623139957891918,1,20223.41318,3.623139957891918,3.623139957891918,2.2933886272275386,"[3177.228434110397, 740.3195491866861, 2731.1067713751027]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[93.777402   54.         84.70182312],[85.78566933 54.         81.11339474],[94. 69. 69.],[ 0.222598   40.          9.29817688],[ 8.21433067 40.         12.88660526],[ 0. 25. 25.],94.0,10.0,0.05,1631988013873,"{'RotTorq_[kN-m]': 176.19034101285388, 'RootMxc1_[kN-m]': 5741.573746947604, 'RootMyc1_[kN-m]': 2283.1765153087326, 'RootMzc1_[kN-m]': 77.57167674265504, 'TwrBsMxt_[kN-m]': 3599.8476518137395, 'TwrBsMyt_[kN-m]': 7149.164782305187, 'TwrBsMzt_[kN-m]': 821.8585310657018, 'YawBrMxn_[kN-m]': 217.18711696876713, 'YawBrMyn_[kN-m]': 831.8546380652652, 'YawBrMzn_[kN-m]': 821.1629970472228}"
-5.245520018118686,1,20223.413524,-5.245520018118686,-5.245520018118686,1.4956022464669527,"[2789.8206101149226, 630.6004500221343, 2697.923719717026]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[92.44921024 54.         84.12124765],[84.45747757 54.         80.53281927],[94.   70.25 69.  ],[ 1.55078976 40.          9.87875235],[ 9.54252243 40.         13.46718073],[ 0.   23.75 25.  ],94.0,10.0,0.075,6004945795950,"{'RotTorq_[kN-m]': 335.7641657749048, 'RootMxc1_[kN-m]': 5783.312909679286, 'RootMyc1_[kN-m]': 3096.128724153789, 'RootMzc1_[kN-m]': 79.65365873018999, 'TwrBsMxt_[kN-m]': 3224.9136152217, 'TwrBsMyt_[kN-m]': 8905.070901514027, 'TwrBsMzt_[kN-m]': 1089.6674761879437, 'YawBrMxn_[kN-m]': 364.40665722215914, 'YawBrMyn_[kN-m]': 968.3359793169924, 'YawBrMzn_[kN-m]': 1089.5463661862514}"
1.837371185452746,1,20223.413854,1.837371185452746,1.837371185452746,1.4637280930455538,"[3049.0976030307943, 537.5599509470868, 2429.649925040806]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[91.8736039  52.         86.49702728],[83.88187122 52.         82.9085989 ],[92.  64.5 64.5],[ 0.1263961  40.          5.50297272],[ 8.11812878 40.          9.0914011 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6510567684770,"{'RotTorq_[kN-m]': 151.25605212605242, 'RootMxc1_[kN-m]': 5732.961201111341, 'RootMyc1_[kN-m]': 1947.6625235246408, 'RootMzc1_[kN-m]': 72.83760383211569, 'TwrBsMxt_[kN-m]': 4171.006370987133, 'TwrBsMyt_[kN-m]': 5438.527220179359, 'TwrBsMzt_[kN-m]': 657.7044142901287, 'YawBrMxn_[kN-m]': 192.17496860782293, 'YawBrMyn_[kN-m]': 808.3032144450984, 'YawBrMzn_[kN-m]': 657.6840925308967}"
2.1069343257431727,1,20223.414186,2.1069343257431727,2.1069343257431727,1.805159603761912,"[2890.4863631770213, 729.476366400896, 2920.5305355470464]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[94.35949619 54.         82.02710998],[86.36776352 54.         78.4386816 ],[94. 69. 69.],[-0.35949619 40.         11.97289002],[ 7.63223648 40.         15.5613184 ],[ 0. 25. 25.],94.0,10.0,0.025,9374289322441,"{'RotTorq_[kN-m]': 110.30742685454159, 'RootMxc1_[kN-m]': 5727.552697381197, 'RootMyc1_[kN-m]': 1676.1037999631296, 'RootMzc1_[kN-m]': 74.46128476354302, 'TwrBsMxt_[kN-m]': 2767.4189826878396, 'TwrBsMyt_[kN-m]': 5505.56633225982, 'TwrBsMzt_[kN-m]': 684.5457544891357, 'YawBrMxn_[kN-m]': 149.04896280229713, 'YawBrMyn_[kN-m]': 630.1282401234075, 'YawBrMzn_[kN-m]': 684.5971228520183}"
2.6448195976860522,1,20661.644836,2.6448195976860522,2.6448195976860522,1.6383108532743724,"[3271.389250353541, 523.1201148167575, 2269.5002281595935]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[93.13068493 52.         88.23451698],[85.13895226 52.         84.6460886 ],[92.  64.5 64.5],[-1.13068493 40.          3.76548302],[ 6.86104774 40.          7.3539114 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8253933533466,"{'RotTorq_[kN-m]': 163.3278774792405, 'RootMxc1_[kN-m]': 5760.800826547963, 'RootMyc1_[kN-m]': 2024.2195979160442, 'RootMzc1_[kN-m]': 73.25684612272727, 'TwrBsMxt_[kN-m]': 4646.435580236969, 'TwrBsMyt_[kN-m]': 5997.351011146592, 'TwrBsMzt_[kN-m]': 667.7570303006426, 'YawBrMxn_[kN-m]': 232.6799628420354, 'YawBrMyn_[kN-m]': 805.1755742181093, 'YawBrMzn_[kN-m]': 667.9245725782631}"
1.667411038530411,1,20661.677372,1.667411038530411,1.667411038530411,1.2901860149369895,"[3167.9015478117904, 789.6423738432188, 2607.1723189682934]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[93.31577118 54.         83.18267715],[85.32403851 54.         79.59424877],[94.   70.25 69.  ],[ 0.68422882 40.         10.81732285],[ 8.67596149 40.         14.40575123],[ 0.   23.75 25.  ],94.0,10.0,0.075,4052507436174,"{'RotTorq_[kN-m]': 192.0213454306078, 'RootMxc1_[kN-m]': 5789.590114334172, 'RootMyc1_[kN-m]': 3193.1655231077134, 'RootMzc1_[kN-m]': 82.99121069500912, 'TwrBsMxt_[kN-m]': 4375.166144572012, 'TwrBsMyt_[kN-m]': 8659.265092497926, 'TwrBsMzt_[kN-m]': 1115.361496072687, 'YawBrMxn_[kN-m]': 323.0595129288975, 'YawBrMyn_[kN-m]': 1174.3384212176288, 'YawBrMzn_[kN-m]': 1115.441052093238}"
15.19777156469846,1,20661.677819,15.19777156469846,15.19777156469846,2.1718358042410237,"[3296.2036277957186, 855.1241282351668, 3287.050718933777]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[93.09243973 54.         84.30279148],[85.10070705 54.         80.7143631 ],[94.   70.25 69.  ],[ 0.90756027 40.          9.69720852],[ 8.89929295 40.         13.2856369 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5205273981135,"{'RotTorq_[kN-m]': 236.29618427416233, 'RootMxc1_[kN-m]': 5853.422368229113, 'RootMyc1_[kN-m]': 2490.6712399076846, 'RootMzc1_[kN-m]': 84.43683063880873, 'TwrBsMxt_[kN-m]': 3526.1699741215657, 'TwrBsMyt_[kN-m]': 7015.2518098187675, 'TwrBsMzt_[kN-m]': 1134.323616852908, 'YawBrMxn_[kN-m]': 254.39375098995546, 'YawBrMyn_[kN-m]': 1113.5789081093046, 'YawBrMzn_[kN-m]': 1134.2292135069902}"
3.847286363229792,1,20661.678135,3.847286363229792,3.847286363229792,1.3417070303576721,"[3337.91811634375, 553.3675172236701, 2250.284204643764]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[91.8826638  52.         88.04669798],[83.89093113 52.         84.4582696 ],[92.   65.75 64.5 ],[ 0.1173362  40.          3.95330202],[ 8.10906887 40.          7.5417304 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7938046400079,"{'RotTorq_[kN-m]': 229.58255011774432, 'RootMxc1_[kN-m]': 5795.151379457088, 'RootMyc1_[kN-m]': 2551.0150841445134, 'RootMzc1_[kN-m]': 76.33880146486993, 'TwrBsMxt_[kN-m]': 4960.31398259744, 'TwrBsMyt_[kN-m]': 11641.666742423846, 'TwrBsMzt_[kN-m]': 942.0784464776907, 'YawBrMxn_[kN-m]': 261.38876279681244, 'YawBrMyn_[kN-m]': 1037.623912058794, 'YawBrMzn_[kN-m]': 941.9077400219503}"
1.0684186224339065,1,20661.678427,1.0684186224339065,1.0684186224339065,3.0775324958194834,"[3141.3077345842876, 512.1559386739285, 1796.399557026153]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[92.9385844 50.        91.6997813],[84.94685173 50.         88.11135292],[90.  57.5 60. ],[-2.9385844 40.        -1.6997813],[ 5.05314827 40.          1.88864708],[ 0.  32.5 30. ],90.0,10.0,0.025,8680085099760,"{'RotTorq_[kN-m]': 84.84919236237711, 'RootMxc1_[kN-m]': 5830.508170795875, 'RootMyc1_[kN-m]': 1372.3269903777127, 'RootMzc1_[kN-m]': 66.51386594867795, 'TwrBsMxt_[kN-m]': 1848.9758218927557, 'TwrBsMyt_[kN-m]': 2579.2355756779325, 'TwrBsMzt_[kN-m]': 402.2207776903426, 'YawBrMxn_[kN-m]': 97.7939565101687, 'YawBrMyn_[kN-m]': 505.66635912082256, 'YawBrMzn_[kN-m]': 402.03132715899284}"
1.0524302876968266,1,20661.678724,1.0524302876968266,1.0524302876968266,0.9574861170479333,"[2973.683891169941, 514.2074665665817, 2482.0436969080442]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[93.19583996 52.         87.90014684],[85.20410728 52.         84.31171846],[92.  64.5 64.5],[-1.19583996 40.          4.09985316],[ 6.79589272 40.          7.68828154],[ 0.  27.5 27.5],92.0,10.0,0.05,8670270437106,"{'RotTorq_[kN-m]': 131.0128138283566, 'RootMxc1_[kN-m]': 5736.78255879783, 'RootMyc1_[kN-m]': 1893.5720754238725, 'RootMzc1_[kN-m]': 72.66627473571822, 'TwrBsMxt_[kN-m]': 3695.389760189663, 'TwrBsMyt_[kN-m]': 5704.963145134517, 'TwrBsMzt_[kN-m]': 764.8203089622539, 'YawBrMxn_[kN-m]': 206.8395571708485, 'YawBrMyn_[kN-m]': 837.7521476364464, 'YawBrMzn_[kN-m]': 764.8066062631884}"
-1.4692712621539874,1,20661.679039,-1.4692712621539874,-1.4692712621539874,0.46707918183955144,"[3045.071735752674, 485.18269952501447, 2309.869719286249]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[93.9250861  52.         91.04855716],[85.93335342 52.         87.46012878],[92.  62.  64.5],[-1.9250861  40.          0.95144284],[ 6.06664658 40.          4.53987122],[ 0.  30.  27.5],92.0,10.0,0.025,5171218813280,"{'RotTorq_[kN-m]': 120.32842158988865, 'RootMxc1_[kN-m]': 5771.408524174986, 'RootMyc1_[kN-m]': 1472.3059435666885, 'RootMzc1_[kN-m]': 69.91031867899557, 'TwrBsMxt_[kN-m]': 2518.3676821064214, 'TwrBsMyt_[kN-m]': 3933.401732047439, 'TwrBsMzt_[kN-m]': 463.39408370224345, 'YawBrMxn_[kN-m]': 137.8311015387917, 'YawBrMyn_[kN-m]': 605.9608256402578, 'YawBrMzn_[kN-m]': 463.14319579061777}"
2.0046239466237195,1,20661.679338,2.0046239466237195,2.0046239466237195,1.840453670967504,"[3019.6986880232334, 740.0441307490204, 2774.1969213644024]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[95.41330154 54.         81.74701345],[87.42156887 54.         78.15858507],[94. 69. 69.],[-1.41330154 40.         12.25298655],[ 6.57843113 40.         15.84141493],[ 0. 25. 25.],94.0,10.0,0.025,7857378164835,"{'RotTorq_[kN-m]': 127.76617014411772, 'RootMxc1_[kN-m]': 5723.871950652432, 'RootMyc1_[kN-m]': 1816.7075921976423, 'RootMzc1_[kN-m]': 75.39008961714067, 'TwrBsMxt_[kN-m]': 3945.088619655557, 'TwrBsMyt_[kN-m]': 5656.724955112979, 'TwrBsMzt_[kN-m]': 674.5978292360772, 'YawBrMxn_[kN-m]': 156.63697295255412, 'YawBrMyn_[kN-m]': 667.2249076585139, 'YawBrMzn_[kN-m]': 674.534895028053}"
2.8322042837423993,1,20661.679632,2.8322042837423993,2.8322042837423993,2.4549111313331964,"[3072.868443550319, 538.3057814778685, 2463.9056058289607]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[93.09008224 52.         88.83093059],[85.09834957 52.         85.24250221],[92.  64.5 64.5],[-1.09008224 40.          3.16906941],[ 6.90165043 40.          6.75749779],[ 0.  27.5 27.5],92.0,10.0,0.05,239480902809,"{'RotTorq_[kN-m]': 139.7656254647193, 'RootMxc1_[kN-m]': 5766.7286049612485, 'RootMyc1_[kN-m]': 1876.6681367376066, 'RootMzc1_[kN-m]': 72.9936630424854, 'TwrBsMxt_[kN-m]': 4008.084931711068, 'TwrBsMyt_[kN-m]': 5182.706413596725, 'TwrBsMzt_[kN-m]': 656.8929700092334, 'YawBrMxn_[kN-m]': 182.60990259730247, 'YawBrMyn_[kN-m]': 803.6908529110245, 'YawBrMzn_[kN-m]': 656.9157958967062}"
0.12524548957804943,1,20661.679917,0.12524548957804943,0.12524548957804943,1.2850238945979757,"[3023.0209419884436, 543.7289663500195, 2348.409293685203]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[93.02244289 52.         88.35205257],[85.03071022 52.         84.76362419],[92.  64.5 64.5],[-1.02244289 40.          3.64794743],[ 6.96928978 40.          7.23637581],[ 0.  27.5 27.5],92.0,10.0,0.05,3182560846665,"{'RotTorq_[kN-m]': 135.0271671255293, 'RootMxc1_[kN-m]': 5797.652796988458, 'RootMyc1_[kN-m]': 1842.3490934652782, 'RootMzc1_[kN-m]': 72.58967793159961, 'TwrBsMxt_[kN-m]': 3239.6006326004012, 'TwrBsMyt_[kN-m]': 6584.962089481426, 'TwrBsMzt_[kN-m]': 733.0745698859033, 'YawBrMxn_[kN-m]': 180.8140383880526, 'YawBrMyn_[kN-m]': 801.3491207997921, 'YawBrMzn_[kN-m]': 732.9600575437613}"
-3.184993427530084,1,21115.19767,-3.184993427530084,-3.184993427530084,2.581825873183062,"[2875.455178633105, 509.96808801091925, 2340.2547464719087]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[91.55438526 52.         87.34493673],[83.56265259 52.         83.75650835],[92.   65.75 64.5 ],[ 0.44561474 40.          4.65506327],[ 8.43734741 40.          8.24349165],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2472143041215,"{'RotTorq_[kN-m]': 312.4037838657591, 'RootMxc1_[kN-m]': 5785.879998428844, 'RootMyc1_[kN-m]': 2771.4259587208776, 'RootMzc1_[kN-m]': 75.37012536084411, 'TwrBsMxt_[kN-m]': 3816.8057754668566, 'TwrBsMyt_[kN-m]': 9102.212686379267, 'TwrBsMzt_[kN-m]': 1045.8116136267597, 'YawBrMxn_[kN-m]': 344.90626057544773, 'YawBrMyn_[kN-m]': 960.4431607727316, 'YawBrMzn_[kN-m]': 1045.6773868479488}"
-0.7343138905748502,1,21115.225446,-0.7343138905748502,-0.7343138905748502,4.0717463750675265,"[2966.0040672057585, 467.2316142263207, 1911.62218716996]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[90.68042667 50.         88.05938471],[82.688694   50.         84.47095633],[90.   61.25 60.  ],[-0.68042667 40.          1.94061529],[ 7.311306   40.          5.52904367],[ 0.   28.75 30.  ],90.0,10.0,0.05,314859669819,"{'RotTorq_[kN-m]': 183.93072373387585, 'RootMxc1_[kN-m]': 5797.718286579849, 'RootMyc1_[kN-m]': 1882.3535641129404, 'RootMzc1_[kN-m]': 68.14462922261903, 'TwrBsMxt_[kN-m]': 2359.1223879473127, 'TwrBsMyt_[kN-m]': 4955.308472712392, 'TwrBsMzt_[kN-m]': 679.6208106064429, 'YawBrMxn_[kN-m]': 162.4450828939197, 'YawBrMyn_[kN-m]': 694.7206162958632, 'YawBrMzn_[kN-m]': 679.6864151911749}"
0.3281219989160388,1,21115.225899,0.3281219989160388,0.3281219989160388,2.779310956697718,"[2967.15765231437, 591.4690990223564, 2374.818306030595]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[91.33766277 52.         86.84115112],[83.3459301  52.         83.25272274],[92.   65.75 64.5 ],[ 0.66233723 40.          5.15884888],[ 8.6540699  40.          8.74727726],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8910214791002,"{'RotTorq_[kN-m]': 227.41766163208922, 'RootMxc1_[kN-m]': 5794.42075732028, 'RootMyc1_[kN-m]': 2481.2527072189664, 'RootMzc1_[kN-m]': 75.40652129713322, 'TwrBsMxt_[kN-m]': 3890.9367397050246, 'TwrBsMyt_[kN-m]': 7279.073083633942, 'TwrBsMzt_[kN-m]': 987.7021161993158, 'YawBrMxn_[kN-m]': 269.1141339507738, 'YawBrMyn_[kN-m]': 1025.7101240641693, 'YawBrMzn_[kN-m]': 987.7096381687646}"
-0.21747352326444988,1,21115.226202,-0.21747352326444988,-0.21747352326444988,-1.0746761518621681,"[2957.786708411001, 1090.52260368071, 2933.3744945864023]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[94.94204529 56.         79.87460458],[86.95031261 56.         76.2861762 ],[96.  76.  73.5],[ 1.05795471 40.         16.12539542],[ 9.04968739 40.         19.7138238 ],[ 0.  20.  22.5],96.0,10.0,0.05,3775591832873,"{'RotTorq_[kN-m]': 168.87490552407075, 'RootMxc1_[kN-m]': 5774.854642749429, 'RootMyc1_[kN-m]': 2452.065377537114, 'RootMzc1_[kN-m]': 80.84655357779978, 'TwrBsMxt_[kN-m]': 2491.7532502055924, 'TwrBsMyt_[kN-m]': 5456.987812999437, 'TwrBsMzt_[kN-m]': 840.0223530686926, 'YawBrMxn_[kN-m]': 207.95508148876795, 'YawBrMyn_[kN-m]': 786.8306413477121, 'YawBrMzn_[kN-m]': 839.98059892296}"
-1.326135670952817,1,21115.226497,-1.326135670952817,-1.326135670952817,0.6130277093614415,"[3041.369736632004, 479.30189045695244, 2327.9364759269997]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[93.84132965 52.         89.48984564],[85.84959698 52.         85.90141726],[92.  62.  64.5],[-1.84132965 40.          2.51015436],[ 6.15040302 40.          6.09858274],[ 0.  30.  27.5],92.0,10.0,0.025,810965507906,"{'RotTorq_[kN-m]': 121.62759182153741, 'RootMxc1_[kN-m]': 5749.240097379164, 'RootMyc1_[kN-m]': 1486.3452411464448, 'RootMzc1_[kN-m]': 70.04848459016658, 'TwrBsMxt_[kN-m]': 2243.3302938429274, 'TwrBsMyt_[kN-m]': 3883.6457845743885, 'TwrBsMzt_[kN-m]': 474.2772512274821, 'YawBrMxn_[kN-m]': 136.12940655493503, 'YawBrMyn_[kN-m]': 578.231703390295, 'YawBrMzn_[kN-m]': 474.0764467103175}"
-6.304847930820166,1,21115.226819,-6.304847930820166,-6.304847930820166,2.022295215740211,"[2969.2988297591965, 669.0098833006095, 2411.6347267619094]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[92.43242081 54.         84.14461982],[84.44068813 54.         80.55619144],[94.   70.25 69.  ],[ 1.56757919 40.          9.85538018],[ 9.55931187 40.         13.44380856],[ 0.   23.75 25.  ],94.0,10.0,0.075,3101526490712,"{'RotTorq_[kN-m]': 213.33389023346558, 'RootMxc1_[kN-m]': 5810.854662626443, 'RootMyc1_[kN-m]': 2607.2014882966555, 'RootMzc1_[kN-m]': 77.63902938827668, 'TwrBsMxt_[kN-m]': 4986.116922633958, 'TwrBsMyt_[kN-m]': 8004.183164898427, 'TwrBsMzt_[kN-m]': 1101.535945515052, 'YawBrMxn_[kN-m]': 263.8414077952077, 'YawBrMyn_[kN-m]': 1062.2201600745425, 'YawBrMzn_[kN-m]': 1101.6142284747493}"
