--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43976			  -0.09726			 0.16102
	0.25			  10.42680			  -0.09321			 0.22575
	0.50			  10.37362			  -0.29374			 0.21926
	0.75			  10.23512			  -0.49960			 0.15965
	1.00			  10.27276			  -0.55258			 0.06292
	1.25			  10.25598			  -0.49206			 -0.10688
	1.50			  10.43142			  -0.40559			 0.05822
	1.75			  10.41233			  -0.16441			 0.15645
	2.00			  10.45610			  -0.35555			 0.11584
	2.25			  10.60375			  -0.29871			 0.09905
	2.50			  10.80680			  -0.19568			 0.20679
	2.75			  10.75273			  -0.14877			 0.08192
	3.00			  10.60819			  -0.28712			 0.17084
	3.25			  10.60295			  -0.42362			 0.09000
	3.50			  10.55083			  -0.43466			 -0.06009
	3.75			  10.58572			  -0.60446			 -0.07489
	4.00			  10.54701			  -0.54375			 -0.20794
	4.25			  10.63003			  -0.23450			 -0.15977
	4.50			  10.44447			  -0.26541			 -0.29892
	4.75			  10.51372			  -0.41332			 -0.09479
	5.00			  10.45024			  -0.47477			 0.08642
	5.25			  10.28377			  -0.23836			 0.00303
	5.50			  10.41606			  -0.21187			 -0.11301
	5.75			  10.37433			  -0.57319			 -0.14485
	6.00			  10.26921			  -0.61973			 -0.03089
	6.25			  10.30916			  -0.47421			 0.09028
	6.50			  10.22872			  -0.62120			 0.12694
	6.75			  10.17909			  -0.45030			 0.09805
	7.00			  10.19303			  -0.44404			 -0.03546
	7.25			  10.14766			  -0.40670			 -0.09295
	7.50			  10.04849			  -0.57871			 -0.06338
	7.75			  10.22002			  -0.51009			 0.10144
	8.00			  10.19854			  -0.49942			 -0.02756
	8.25			  10.12485			  -0.65837			 -0.14759
	8.50			  10.07051			  -0.60465			 -0.26599
	8.75			  10.09066			  -0.76084			 -0.17355
	9.00			  10.17341			  -0.59894			 -0.27532
	9.25			  10.20377			  -0.63151			 -0.26328
	9.50			  10.01031			  -0.70749			 -0.28440
	9.75			  9.94452			  -0.65009			 -0.12688
	10.00			  9.91327			  -0.40670			 -0.22069
	10.25			  9.97107			  -0.30349			 -0.36033
	10.50			  10.02967			  -0.14362			 -0.34211
	10.75			  10.08081			  -0.06911			 -0.33527
	11.00			  10.22419			  0.02508			 -0.38766
	11.25			  10.14811			  0.07273			 -0.35088
	11.50			  10.13594			  -0.00344			 -0.34239
