--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.23343			  -0.00859			 -0.25927
	0.25			  10.37752			  -0.18005			 -0.29895
	0.50			  10.44660			  -0.13424			 -0.27174
	0.75			  10.51328			  -0.12062			 -0.31176
	1.00			  10.64059			  -0.01779			 -0.33918
	1.25			  10.71748			  0.00171			 -0.19603
	1.50			  10.70780			  0.04955			 -0.37252
	1.75			  10.65515			  0.21273			 -0.25837
	2.00			  10.72165			  0.22947			 -0.15940
	2.25			  10.65462			  0.22432			 -0.31698
	2.50			  10.67220			  0.18550			 -0.35349
	2.75			  10.75228			  0.04532			 -0.09787
	3.00			  10.61511			  -0.00344			 -0.14205
	3.25			  10.40966			  0.01294			 -0.06839
	3.50			  10.52340			  0.08119			 0.04140
	3.75			  10.48611			  -0.01999			 0.01799
	4.00			  10.44935			  -0.15815			 0.02458
	4.25			  10.42778			  -0.21243			 0.03052
	4.50			  10.28377			  -0.45158			 -0.03245
	4.75			  10.39138			  -0.42877			 0.00306
	5.00			  10.50307			  -0.23137			 -0.05841
	5.25			  10.71055			  -0.33992			 -0.08527
	5.50			  10.59691			  -0.56969			 -0.07448
	5.75			  10.44109			  -0.29981			 -0.07486
	6.00			  10.33038			  -0.33550			 -0.06864
	6.25			  10.37193			  -0.21610			 -0.19538
	6.50			  10.48051			  -0.34304			 -0.32336
	6.75			  10.65569			  -0.45526			 -0.39282
	7.00			  10.75113			  -0.34323			 -0.45467
	7.25			  10.62577			  -0.16680			 -0.39798
	7.50			  10.63633			  -0.25198			 -0.43934
	7.75			  10.65355			  -0.40559			 -0.42034
