--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00121			  0.36756			 0.16521
	0.25			  9.91320			  0.20003			 0.17749
	0.50			  9.95523			  0.19785			 0.10082
	0.75			  9.96660			  0.26008			 0.14908
	1.00			  10.03569			  0.23098			 0.01009
	1.25			  10.09867			  0.13360			 -0.07976
	1.50			  10.00912			  0.10113			 -0.05384
	1.75			  9.95960			  0.09104			 -0.08815
	2.00			  9.98769			  0.03907			 -0.08561
	2.25			  10.01002			  0.08129			 -0.04604
	2.50			  9.95773			  -0.02787			 -0.04550
	2.75			  9.90862			  0.03520			 0.00037
	3.00			  9.92644			  -0.05832			 0.06036
	3.25			  9.79993			  0.00072			 0.00379
	3.50			  9.80652			  -0.09347			 0.02894
	3.75			  9.87102			  -0.17320			 -0.04981
	4.00			  9.94954			  -0.09263			 0.00538
	4.25			  9.90577			  -0.08792			 -0.03359
	4.50			  9.90536			  -0.06118			 0.03005
	4.75			  10.09631			  -0.15587			 0.06035
	5.00			  10.24585			  -0.12661			 0.11630
	5.25			  10.17226			  -0.01576			 0.11742
	5.50			  10.15894			  -0.00601			 0.06640
	5.75			  10.14646			  -0.09566			 -0.09140
	6.00			  10.13605			  0.04916			 -0.11985
	6.25			  10.13883			  0.05639			 -0.10953
	6.50			  10.16303			  0.01905			 -0.10008
	6.75			  10.11060			  0.02915			 -0.16415
	7.00			  10.16518			  0.02275			 -0.24589
	7.25			  10.18148			  0.03318			 -0.20136
	7.50			  10.11399			  0.06951			 -0.19458
	7.75			  9.99525			  0.05353			 -0.07330
	8.00			  9.88087			  0.13931			 -0.02858
	8.25			  9.93303			  0.19196			 0.02849
	8.50			  9.91729			  0.22795			 0.07518
	8.75			  9.85216			  0.05824			 0.03760
	9.00			  9.89925			  0.06430			 -0.14588
	9.25			  10.02473			  0.01653			 -0.06988
	9.50			  9.98276			  0.07422			 0.02081
	9.75			  10.00815			  0.13376			 0.04064
	10.00			  10.08348			  0.13679			 -0.02053
	10.25			  10.22331			  0.18826			 0.02594
	10.50			  10.21158			  0.13343			 0.02911
	10.75			  10.17087			  0.13646			 0.04467
	11.00			  10.09790			  0.01434			 0.15021
	11.25			  10.10491			  0.08465			 0.07650
	11.50			  10.13841			  0.07691			 0.09216
	11.75			  10.07703			  0.05168			 0.06442
	12.00			  10.08750			  -0.02838			 0.08728
	12.25			  10.23600			  -0.10844			 0.10541
	12.50			  10.18759			  -0.04082			 0.10520
	12.75			  10.13987			  -0.06353			 0.10455
	13.00			  10.06863			  -0.02569			 0.14368
	13.25			  9.98776			  0.04798			 0.15665
	13.50			  10.05421			  -0.04469			 0.07412
	13.75			  10.01987			  -0.09784			 0.05241
	14.00			  9.99490			  0.01098			 0.01401
	14.25			  9.89884			  0.19852			 0.05589
	14.50			  9.97389			  0.36806			 0.14451
	14.75			  9.92249			  0.35124			 0.10495
	15.00			  9.75235			  0.23855			 0.09433
	15.25			  9.67335			  0.30011			 0.03176
	15.50			  9.74659			  0.32231			 0.04680
	15.75			  9.60336			  0.37260			 0.05339
	16.00			  9.66100			  0.24477			 0.08384
	16.25			  9.75866			  0.22240			 -0.01377
	16.50			  9.77989			  0.15243			 -0.05640
	16.75			  9.76275			  0.20474			 0.01103
	17.00			  9.82469			  0.22913			 0.13565
	17.25			  9.80811			  0.19684			 0.05135
	17.50			  9.77607			  0.13847			 0.07627
	17.75			  9.78557			  0.34603			 0.06225
	18.00			  9.74437			  0.28918			 -0.06979
	18.25			  9.86749			  0.21786			 -0.05617
	18.50			  9.87137			  0.19532			 -0.02351
	18.75			  9.97881			  0.19381			 -0.04656
	19.00			  9.95079			  0.19482			 -0.04779
	19.25			  9.88185			  0.16522			 -0.06247
	19.50			  9.87630			  0.17228			 -0.02491
	19.75			  9.88906			  0.06228			 -0.04337
	20.00			  9.84592			  0.02797			 -0.01861
	20.25			  9.90550			  0.00661			 -0.02456
	20.50			  9.77857			  -0.09482			 0.04190
	20.75			  9.82955			  -0.02300			 0.07646
	21.00			  9.73175			  0.09272			 0.07639
	21.25			  9.78973			  0.20289			 0.10217
	21.50			  9.63589			  0.13191			 0.17928
	21.75			  9.62944			  0.19852			 0.25047
	22.00			  9.64789			  0.09272			 0.26384
	22.25			  9.70400			  0.17632			 0.12672
	22.50			  9.71302			  0.06161			 0.10088
	22.75			  9.75700			  0.01586			 0.15765
	23.00			  9.71455			  0.08028			 0.10841
	23.25			  9.79840			  0.05051			 0.08899
	23.50			  9.82504			  0.08145			 0.07798
	23.75			  9.83482			  0.19566			 -0.02001
	24.00			  9.85688			  0.21164			 -0.04737
	24.25			  9.91070			  0.17464			 -0.02873
	24.50			  9.90501			  0.11762			 -0.13575
	24.75			  9.85903			  0.21921			 -0.14893
	25.00			  9.94205			  0.22930			 -0.06567
	25.25			  9.97229			  0.22375			 -0.09207
	25.50			  10.07619			  0.21786			 -0.13904
	25.75			  10.17864			  0.19011			 -0.17145
	26.00			  10.28601			  0.08045			 -0.18030
	26.25			  10.27824			  -0.11029			 -0.15544
	26.50			  10.22948			  -0.14679			 -0.10267
	26.75			  10.14750			  -0.08590			 -0.10826
	27.00			  10.10075			  -0.03813			 -0.03482
	27.25			  10.03402			  0.01804			 0.01979
	27.50			  10.05781			  0.06985			 -0.06740
	27.75			  10.14465			  0.08936			 -0.04135
	28.00			  10.07869			  0.06749			 0.05274
	28.25			  10.07515			  0.15008			 0.13079
	28.50			  10.12780			  0.29591			 0.06740
	28.75			  10.13917			  0.20071			 0.00281
	29.00			  10.21880			  0.26277			 0.00095
	29.25			  10.28101			  0.25251			 0.03641
	29.50			  10.27665			  0.17766			 -0.00891
	29.75			  10.17018			  0.23704			 0.01662
	30.00			  10.19064			  0.29523			 -0.10415
	30.25			  10.15381			  0.23855			 -0.12964
	30.50			  10.16484			  0.16135			 -0.13314
	30.75			  10.15180			  0.25032			 -0.06298
	31.00			  10.09041			  0.19583			 -0.03035
	31.25			  10.08507			  0.20172			 -0.09564
	31.50			  10.10747			  0.16589			 0.09965
	31.75			  10.04887			  0.24814			 0.08057
	32.00			  10.03853			  0.32837			 0.00882
	32.25			  9.96966			  0.25234			 0.04029
	32.50			  9.97104			  0.19751			 0.07744
	32.75			  9.98547			  0.23821			 0.12270
	33.00			  9.95308			  0.24713			 0.07095
	33.25			  10.00635			  0.27118			 0.02448
	33.50			  10.06510			  0.24932			 0.05917
	33.75			  10.06551			  0.20289			 0.06152
	34.00			  10.03638			  0.14638			 0.03161
	34.25			  10.00642			  0.08717			 -0.08412
	34.50			  10.02410			  0.05942			 -0.12031
	34.75			  9.97722			  0.09457			 -0.15350
	35.00			  9.95169			  0.16000			 -0.09459
	35.25			  10.06704			  0.04058			 -0.11829
	35.50			  10.14014			  0.00493			 -0.00153
	35.75			  10.07071			  0.00795			 0.06634
	36.00			  10.03166			  -0.10541			 0.01096
	36.25			  10.03222			  -0.08422			 0.03676
	36.50			  9.95010			  -0.00601			 0.01841
	36.75			  9.88240			  0.00341			 0.03637
	37.00			  9.93137			  -0.04638			 0.06549
	37.25			  9.91153			  -0.03763			 0.10768
	37.50			  9.98186			  -0.08001			 0.07944
	37.75			  10.00975			  -0.14729			 -0.02641
	38.00			  9.94462			  -0.08708			 0.08082
	38.25			  10.02410			  -0.15520			 0.09613
	38.50			  10.03354			  -0.08557			 0.05034
	38.75			  9.89065			  -0.09465			 0.11719
	39.00			  9.97479			  -0.04049			 0.21380
	39.25			  10.02161			  -0.18261			 0.19357
	39.50			  9.92665			  -0.28135			 0.12291
	39.75			  9.94593			  -0.29951			 0.16531
	40.00			  9.94628			  -0.19220			 0.18592
	40.25			  9.98561			  -0.28824			 0.13868
	40.50			  9.86645			  -0.30708			 0.10641
	40.75			  9.81824			  -0.27983			 0.02475
	41.00			  9.70012			  -0.29463			 0.17928
	41.25			  9.79598			  -0.29177			 0.14668
	41.50			  9.72641			  -0.33837			 0.03941
	41.75			  9.63555			  -0.25746			 -0.02551
	42.00			  9.57347			  -0.06336			 0.01827
	42.25			  9.69499			  0.00829			 -0.09355
	42.50			  9.68819			  -0.05428			 -0.10223
	42.75			  9.51181			  -0.13283			 -0.09015
