--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17642			  -0.06538			 -0.17289
	0.25			  10.18072			  -0.08405			 -0.07983
	0.50			  10.15741			  0.02746			 -0.10119
	0.75			  10.30411			  -0.03376			 -0.11193
	1.00			  10.22788			  -0.07312			 -0.14501
	1.25			  10.11698			  -0.02367			 -0.17083
	1.50			  10.11774			  -0.03696			 -0.18983
	1.75			  10.09880			  0.06127			 -0.08102
	2.00			  10.09735			  -0.00634			 -0.10323
	2.25			  10.18079			  -0.00197			 -0.17633
	2.50			  10.12412			  0.02561			 -0.26779
	2.75			  10.09402			  0.09609			 -0.24665
	3.00			  10.11795			  0.08364			 -0.17310
	3.25			  10.11649			  0.13124			 -0.14761
	3.50			  10.16948			  -0.04856			 -0.06441
	3.75			  10.09235			  -0.02670			 -0.02614
	4.00			  10.13779			  -0.06370			 -0.16549
	4.25			  10.09346			  -0.04553			 -0.17498
	4.50			  10.16928			  0.00190			 -0.04381
	4.75			  10.16803			  -0.03225			 -0.02203
	5.00			  10.07599			  -0.16563			 -0.03949
	5.25			  10.05136			  -0.20028			 0.02210
	5.50			  9.98935			  -0.27008			 -0.04650
	5.75			  10.00628			  -0.30220			 -0.04239
	6.00			  10.05670			  -0.28606			 -0.05563
	6.25			  9.94531			  -0.21642			 -0.06879
	6.50			  9.99393			  -0.11197			 0.03973
	6.75			  9.93740			  -0.01593			 0.07863
	7.00			  9.90016			  -0.22921			 0.03301
	7.25			  9.90251			  -0.21491			 -0.04110
	7.50			  9.92866			  -0.03864			 -0.16096
	7.75			  9.94677			  -0.09095			 -0.13504
	8.00			  9.88961			  -0.19624			 -0.10096
	8.25			  9.82670			  -0.26587			 -0.01711
	8.50			  9.77274			  -0.17034			 -0.07132
	8.75			  9.76837			  -0.11567			 -0.09726
	9.00			  9.68139			  -0.08523			 -0.01903
	9.25			  9.73494			  -0.11029			 -0.09257
	9.50			  9.74160			  -0.09835			 -0.09868
	9.75			  9.72884			  -0.13703			 -0.06498
	10.00			  9.77926			  -0.22214			 -0.07607
	10.25			  9.69672			  -0.27630			 -0.03980
	10.50			  9.82643			  -0.18312			 0.02292
	10.75			  9.76005			  -0.21508			 -0.00923
	11.00			  9.73445			  -0.30489			 0.07266
	11.25			  9.65476			  -0.32054			 0.07135
	11.50			  9.73438			  -0.37251			 0.14758
	11.75			  9.76206			  -0.34493			 0.19968
	12.00			  9.72266			  -0.27496			 0.14746
	12.25			  9.70074			  -0.19338			 0.22331
	12.50			  9.74153			  -0.22736			 0.10222
	12.75			  9.70893			  -0.13687			 0.11241
	13.00			  9.63499			  -0.10121			 -0.00704
	13.25			  9.68514			  -0.05209			 0.06086
	13.50			  9.64956			  -0.03780			 0.10253
	13.75			  9.63284			  0.00745			 -0.00126
	14.00			  9.68708			  0.01132			 -0.01713
	14.25			  9.65490			  -0.07362			 -0.04675
	14.50			  9.75013			  -0.08186			 0.17603
	14.75			  9.69991			  -0.08573			 0.12695
	15.00			  9.69533			  -0.08001			 0.04473
	15.25			  9.65386			  -0.03544			 0.02146
	15.50			  9.65622			  -0.02771			 0.01263
	15.75			  9.57701			  -0.18985			 0.11508
	16.00			  9.61335			  -0.17925			 0.09850
	16.25			  9.65386			  -0.09448			 0.08962
	16.50			  9.60315			  -0.10222			 -0.06037
	16.75			  9.73619			  -0.21558			 -0.08054
	17.00			  9.65004			  -0.12879			 0.03722
	17.25			  9.63894			  -0.07362			 0.07746
	17.50			  9.69173			  -0.01004			 0.05883
	17.75			  9.74631			  -0.08607			 -0.06318
	18.00			  9.84911			  -0.25258			 -0.01154
	18.25			  10.03007			  -0.10659			 -0.02910
	18.50			  10.14798			  -0.07934			 0.06569
	18.75			  10.15859			  0.08869			 0.13163
	19.00			  10.19390			  0.10399			 0.04801
	19.25			  10.13453			  0.00711			 0.11592
	19.50			  9.95710			  -0.05142			 0.23652
	19.75			  9.91965			  -0.00954			 0.19806
	20.00			  9.89683			  0.06363			 0.15851
	20.25			  9.88455			  0.13461			 0.12939
	20.50			  9.97319			  0.06497			 0.15901
	20.75			  9.87768			  0.07574			 0.14343
	21.00			  9.92055			  0.03066			 0.24745
	21.25			  9.93934			  0.10248			 0.20882
	21.50			  9.98887			  0.07052			 0.27085
	21.75			  9.92624			  0.02982			 0.22434
	22.00			  9.91562			  -0.04032			 0.24371
	22.25			  9.95870			  -0.02115			 0.31129
	22.50			  9.94621			  0.02612			 0.26299
	22.75			  9.94753			  0.06716			 0.28169
	23.00			  10.01252			  -0.01240			 0.31728
	23.25			  10.06315			  -0.05024			 0.22761
	23.50			  10.05282			  -0.21625			 0.19461
	23.75			  10.06093			  -0.19624			 0.32443
	24.00			  10.06288			  -0.19607			 0.37557
	24.25			  9.91382			  -0.31919			 0.27314
	24.50			  9.96522			  -0.40178			 0.23641
	24.75			  9.91257			  -0.23341			 0.16908
	25.00			  9.94198			  -0.23122			 0.18588
	25.25			  10.02924			  -0.26789			 0.10964
	25.50			  9.98422			  -0.30271			 0.06102
	25.75			  9.96043			  -0.36225			 0.21925
	26.00			  9.99372			  -0.35889			 0.23890
	26.25			  9.94545			  -0.35266			 0.20874
	26.50			  10.02251			  -0.35249			 0.07833
	26.75			  10.02237			  -0.27882			 0.30941
	27.00			  10.09104			  -0.37402			 0.25228
	27.25			  10.07723			  -0.31600			 0.16518
	27.50			  10.09742			  -0.44938			 0.15336
	27.75			  10.15249			  -0.48133			 0.05731
	28.00			  10.30626			  -0.43441			 -0.08425
	28.25			  10.23558			  -0.51531			 -0.20910
	28.50			  10.30924			  -0.55753			 -0.08686
	28.75			  10.27339			  -0.58999			 -0.06256
	29.00			  10.13577			  -0.58427			 -0.06070
	29.25			  10.09638			  -0.52994			 -0.09441
	29.50			  10.15235			  -0.47578			 0.00967
	29.75			  10.16484			  -0.55416			 0.07197
	30.00			  10.10969			  -0.42280			 -0.07044
	30.25			  10.17094			  -0.39925			 -0.13297
	30.50			  10.20527			  -0.39505			 -0.21478
	30.75			  10.23898			  -0.35451			 -0.14355
	31.00			  10.29995			  -0.41490			 -0.07084
	31.25			  10.29163			  -0.51665			 -0.07401
	31.50			  10.19633			  -0.50337			 -0.08485
	31.75			  10.12155			  -0.42179			 -0.11975
	32.00			  10.03811			  -0.32592			 -0.07795
	32.25			  10.00794			  -0.38714			 0.02546
	32.50			  10.12003			  -0.44416			 0.02938
	32.75			  10.16158			  -0.39286			 -0.07674
	33.00			  10.09235			  -0.41220			 -0.04362
	33.25			  10.13036			  -0.43306			 -0.01897
	33.50			  10.14299			  -0.37369			 0.03639
	33.75			  10.15395			  -0.28421			 0.15926
	34.00			  10.19986			  -0.28320			 0.13029
	34.25			  10.35932			  -0.18531			 0.02978
	34.50			  10.31042			  -0.08758			 0.10195
	34.75			  10.27803			  -0.17269			 -0.02921
	35.00			  10.28809			  -0.23055			 -0.09032
	35.25			  10.22782			  -0.08523			 -0.19421
	35.50			  10.25625			  -0.14763			 -0.23265
	35.75			  10.29884			  -0.13502			 -0.03880
	36.00			  10.21276			  -0.03830			 -0.05219
	36.25			  10.24807			  -0.08523			 -0.07578
	36.50			  10.24190			  -0.18884			 0.01067
	36.75			  10.20264			  -0.25141			 -0.04180
	37.00			  10.32450			  -0.40161			 0.03499
	37.25			  10.31230			  -0.26671			 0.07988
	37.50			  10.18946			  -0.29733			 0.13073
	37.75			  10.20125			  -0.21592			 0.13951
	38.00			  10.14736			  -0.18413			 0.11844
	38.25			  10.09978			  -0.19775			 -0.02059
	38.50			  10.15374			  -0.09061			 0.00903
	38.75			  10.20271			  -0.09498			 0.14729
	39.00			  10.14368			  -0.06151			 0.07760
	39.25			  10.26853			  -0.11113			 0.05981
	39.50			  10.26707			  -0.22164			 0.01130
	39.75			  10.31327			  -0.33063			 0.01787
	40.00			  10.25015			  -0.27496			 0.07639
	40.25			  10.31077			  -0.19321			 0.19040
	40.50			  10.31979			  -0.10188			 0.03545
	40.75			  10.40642			  -0.10440			 0.07685
	41.00			  10.37278			  -0.06891			 0.22698
	41.25			  10.37965			  -0.10794			 0.24505
	41.50			  10.31119			  -0.13350			 0.19420
	41.75			  10.26083			  -0.16075			 0.04851
	42.00			  10.21928			  -0.11584			 0.13298
