--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97708			  -0.12156			 0.00723
	0.25			  9.97742			  -0.16983			 0.01545
	0.50			  10.02140			  -0.01492			 0.04056
	0.75			  10.00558			  -0.08708			 0.01074
	1.00			  10.07543			  -0.10827			 0.07996
	1.25			  10.09721			  0.04361			 0.03019
	1.50			  10.09548			  -0.04318			 0.01662
	1.75			  10.22012			  -0.04217			 -0.04001
	2.00			  10.27345			  -0.09196			 0.03668
	2.25			  10.27332			  -0.10423			 0.05950
	2.50			  10.31528			  -0.20515			 0.03368
	2.75			  10.30605			  -0.17858			 0.06872
	3.00			  10.27366			  -0.26099			 0.03115
	3.25			  10.31708			  -0.29934			 0.00423
	3.50			  10.26804			  -0.26520			 0.07817
	3.75			  10.23801			  -0.19540			 0.18396
	4.00			  10.18446			  -0.06875			 0.04152
	4.25			  10.07557			  -0.03225			 -0.04220
	4.50			  10.14202			  -0.12105			 0.00565
	4.75			  10.22560			  -0.22281			 0.02231
	5.00			  10.19827			  -0.20414			 0.04002
	5.25			  10.16907			  -0.20953			 0.23195
	5.50			  10.17184			  -0.18934			 0.22473
	5.75			  10.21256			  -0.12139			 0.16264
	6.00			  10.17226			  -0.14544			 0.14910
	6.25			  10.18301			  -0.07127			 0.25806
	6.50			  10.25729			  -0.07211			 0.23241
	6.75			  10.25826			  -0.14662			 0.18020
	7.00			  10.32887			  -0.14393			 0.08394
	7.25			  10.35891			  -0.13771			 -0.01688
	7.50			  10.37736			  -0.11382			 -0.03014
	7.75			  10.32832			  -0.24636			 0.03470
	8.00			  10.29863			  -0.14931			 0.07616
	8.25			  10.35807			  -0.25544			 0.13974
	8.50			  10.48778			  -0.19977			 0.17094
	8.75			  10.48986			  -0.07816			 0.03389
	9.00			  10.59938			  -0.09784			 0.14804
	9.25			  10.59362			  -0.20313			 0.01858
	9.50			  10.55249			  -0.34089			 -0.09533
	9.75			  10.51504			  -0.46149			 0.02392
	10.00			  10.60791			  -0.35872			 0.00416
	10.25			  10.50664			  -0.36174			 -0.00649
	10.50			  10.48223			  -0.39538			 0.07130
