--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65878			  -0.05344			 0.00938
	0.25			  9.77330			  0.03385			 0.03766
	0.50			  9.78432			  0.13343			 0.15040
	0.75			  9.68354			  0.15731			 0.24509
	1.00			  9.68542			  0.11207			 0.32293
	1.25			  9.64075			  0.09457			 0.39207
	1.50			  9.71656			  0.14772			 0.30099
	1.75			  9.81748			  0.15445			 0.25114
	2.00			  9.77115			  0.13040			 0.20337
	2.25			  9.72273			  0.28514			 0.34758
	2.50			  9.83163			  0.30718			 0.29863
	2.75			  9.86881			  0.25251			 0.15344
	3.00			  9.92880			  0.13124			 0.13776
	3.25			  9.94725			  0.14873			 0.17296
	3.50			  9.85840			  0.10517			 0.08090
	3.75			  9.84016			  -0.02737			 0.06753
	4.00			  9.81283			  -0.11567			 0.13807
	4.25			  9.88580			  -0.10945			 0.12685
	4.50			  9.85320			  -0.17589			 0.11534
	4.75			  9.79799			  -0.35115			 0.12001
	5.00			  9.78668			  -0.25040			 0.12472
	5.25			  9.77011			  -0.10945			 0.22206
	5.50			  9.77517			  -0.16394			 0.24505
	5.75			  9.75929			  -0.05411			 0.23791
	6.00			  9.87359			  -0.03628			 0.30589
	6.25			  9.90862			  -0.05781			 0.37651
	6.50			  9.87456			  -0.08742			 0.21871
	6.75			  9.80652			  -0.03006			 0.11029
	7.00			  9.82656			  0.00930			 0.21424
	7.25			  9.81013			  -0.03982			 0.15219
	7.50			  9.77475			  0.02578			 0.04801
	7.75			  9.87512			  0.10668			 -0.00420
	8.00			  9.85292			  0.01619			 -0.06462
	8.25			  9.81373			  -0.03225			 0.00125
	8.50			  9.86992			  0.04916			 0.00391
	8.75			  9.91361			  0.12367			 -0.08133
	9.00			  9.97763			  0.07086			 -0.05914
	9.25			  9.95329			  -0.01358			 -0.14628
	9.50			  9.94940			  -0.04183			 -0.12980
	9.75			  9.95669			  -0.00786			 -0.03062
