--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20344			  -0.40842			 0.17619
	0.25			  10.37202			  -0.30795			 0.05237
	0.50			  10.50181			  -0.16853			 0.30668
	0.75			  10.54720			  -0.26755			 0.36173
	1.00			  10.72422			  -0.51760			 0.17176
	1.25			  10.56641			  -0.31582			 0.17889
	1.50			  10.56457			  -0.42334			 0.11022
	1.75			  10.60262			  -0.17702			 -0.09221
	2.00			  10.70134			  -0.09747			 0.02802
	2.25			  10.65595			  -0.00922			 -0.04476
	2.50			  10.70868			  0.20581			 -0.17274
	2.75			  10.52652			  0.40945			 -0.05032
	3.00			  10.27146			  0.07572			 -0.14675
	3.25			  9.98556			  0.30132			 -0.04532
	3.50			  9.83815			  0.37030			 0.00408
	3.75			  10.22167			  0.27542			 -0.18846
	4.00			  10.38486			  0.20706			 -0.40656
	4.25			  10.44566			  0.33094			 -0.28475
	4.50			  10.57338			  0.62470			 0.08899
	4.75			  10.61742			  0.57622			 0.23801
	5.00			  10.51429			  0.52215			 0.17012
	5.25			  10.32810			  0.35683			 0.26339
	5.50			  10.20418			  0.36636			 0.00814
	5.75			  10.48359			  0.52464			 -0.27183
	6.00			  10.71174			  0.46414			 0.00604
	6.25			  10.80165			  0.40635			 -0.01826
	6.50			  10.56445			  0.34772			 -0.15617
	6.75			  10.58047			  0.53375			 -0.29422
	7.00			  10.71565			  0.37154			 -0.18118
	7.25			  10.75651			  0.32017			 0.00987
	7.50			  10.48934			  0.22612			 0.19042
	7.75			  10.47086			  0.27376			 0.19196
	8.00			  10.42841			  -0.12316			 0.05545
	8.25			  10.36761			  -0.39330			 -0.00282
	8.50			  10.24675			  -0.62366			 0.26054
	8.75			  10.49044			  -0.60378			 0.20805
	9.00			  10.71688			  -0.50972			 0.27458
	9.25			  10.79908			  -0.36906			 0.33570
	9.50			  10.71149			  -0.10348			 0.24860
	9.75			  10.86074			  -0.27667			 0.36299
	10.00			  10.88876			  -0.52257			 0.14167
	10.25			  10.71296			  -0.31706			 0.38352
	10.50			  10.52445			  -0.18593			 0.30127
	10.75			  10.58647			  -0.56835			 0.14563
	11.00			  10.47062			  -0.37403			 -0.03170
	11.25			  10.32859			  -0.26403			 -0.00292
	11.50			  10.14778			  -0.25802			 0.15571
	11.75			  10.31489			  -0.34793			 0.06315
	12.00			  10.38462			  -0.05770			 -0.01714
	12.25			  10.66562			  -0.12689			 0.01019
	12.50			  10.82918			  -0.21949			 0.07164
	12.75			  10.60592			  0.30297			 0.07962
	13.00			  10.40566			  0.32783			 0.09021
	13.25			  10.31587			  0.54660			 -0.06986
	13.50			  10.35917			  0.67069			 0.13205
	13.75			  10.29262			  0.53272			 0.28480
	14.00			  10.08771			  0.35476			 0.32376
	14.25			  9.88843			  0.20726			 0.34335
	14.50			  10.03621			  0.26175			 0.02862
	14.75			  9.86861			  0.48092			 -0.04392
	15.00			  10.19096			  0.37631			 0.00212
	15.25			  10.28651			  0.11963			 0.23824
	15.50			  10.10729			  -0.04133			 0.18123
	15.75			  9.85247			  -0.05645			 -0.00217
	16.00			  9.88562			  -0.00425			 0.13308
	16.25			  10.15646			  0.30774			 0.17129
	16.50			  10.24589			  0.18116			 -0.05008
	16.75			  10.07462			  -0.03988			 -0.36453
	17.00			  10.00257			  -0.21369			 -0.21486
	17.25			  10.02337			  -0.03512			 -0.09058
	17.50			  9.96660			  0.38107			 -0.14498
	17.75			  9.83742			  0.24683			 0.00968
	18.00			  9.97064			  0.39930			 -0.03893
	18.25			  9.71007			  0.44591			 0.00287
	18.50			  9.74836			  0.63070			 -0.14862
	18.75			  9.83008			  0.54390			 -0.37097
	19.00			  9.71594			  0.62076			 -0.43918
	19.25			  9.60878			  0.57104			 -0.41142
	19.50			  9.62223			  0.31002			 -0.39345
	19.75			  9.76805			  0.39412			 -0.35753
	20.00			  9.54932			  0.44281			 -0.37979
	20.25			  9.68560			  0.40904			 -0.39257
	20.50			  9.70995			  0.18303			 -0.62257
	20.75			  9.67618			  0.07634			 -0.35436
	21.00			  9.57318			  0.26693			 -0.23712
	21.25			  9.54651			  -0.02206			 -0.37307
	21.50			  9.55752			  0.07592			 -0.33299
	21.75			  9.53880			  -0.10472			 -0.48051
	22.00			  9.46895			  -0.06246			 -0.18575
