--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.84610			  0.75396			 0.48009
	0.25			  9.93529			  0.61019			 0.24225
	0.50			  9.87852			  0.42810			 0.33999
	0.75			  9.93700			  0.61537			 0.11283
	1.00			  9.76952			  0.63920			 0.16075
	1.25			  9.99339			  0.68705			 0.39919
	1.50			  9.91119			  0.68415			 0.19130
	1.75			  10.06985			  0.83061			 0.08237
	2.00			  9.95449			  0.79229			 -0.01453
	2.25			  10.09261			  0.83434			 0.09814
	2.50			  10.01419			  0.85382			 -0.03917
	2.75			  9.86800			  1.06077			 -0.05927
	3.00			  9.77515			  0.96672			 -0.05913
	3.25			  9.79570			  0.73283			 0.19756
	3.50			  9.74738			  0.51449			 0.01841
	3.75			  9.78053			  0.71523			 0.20642
	4.00			  9.82788			  0.74340			 0.19121
	4.25			  9.65869			  0.63505			 0.10607
	4.50			  9.94825			  0.44716			 0.04719
	4.75			  9.84880			  0.34068			 0.14642
	5.00			  9.83314			  0.22694			 0.22532
	5.25			  10.17579			  0.08110			 0.34372
	5.50			  10.31978			  0.11031			 0.74681
	5.75			  10.24234			  0.11466			 0.87567
	6.00			  9.86054			  0.14159			 0.70398
	6.25			  9.59079			  -0.02890			 0.66018
	6.50			  9.43005			  0.20291			 0.78054
	6.75			  9.60058			  0.39702			 0.67002
	7.00			  9.67545			  0.23254			 0.79505
	7.25			  9.71227			  0.37320			 0.67604
	7.50			  9.74542			  0.40490			 0.91612
	7.75			  9.59092			  0.58326			 0.65360
	8.00			  9.49134			  0.73967			 0.62733
	8.25			  9.50944			  0.92301			 0.69661
	8.50			  9.54908			  0.84325			 0.54802
	8.75			  9.60523			  0.55882			 0.36010
	9.00			  9.72646			  0.35331			 0.43684
	9.25			  9.89345			  0.14739			 0.36113
	9.50			  9.95694			  0.33135			 0.27850
	9.75			  10.12723			  0.22239			 -0.03361
	10.00			  10.12136			  0.20416			 0.22634
	10.25			  9.93455			  0.29655			 0.30187
	10.50			  9.98789			  0.44136			 0.24113
	10.75			  9.83497			  0.51987			 0.39789
	11.00			  9.68744			  0.45669			 0.31802
	11.25			  9.80867			  0.57808			 0.13691
	11.50			  9.66933			  0.23710			 -0.01752
	11.75			  9.50981			  0.09685			 0.04108
	12.00			  9.78812			  0.24145			 -0.14694
	12.25			  9.80928			  0.38874			 -0.15589
	12.50			  9.68939			  0.08027			 -0.35081
	12.75			  9.73319			  0.11922			 -0.41216
	13.00			  9.90654			  0.06039			 0.18109
	13.25			  9.74775			  -0.19297			 0.06310
	13.50			  9.72597			  -0.16894			 -0.10523
	13.75			  9.61171			  0.20146			 -0.23161
	14.00			  9.87057			  0.10555			 -0.46917
	14.25			  10.10252			  0.08960			 -0.07938
	14.50			  10.18191			  -0.04071			 -0.02997
	14.75			  10.13591			  -0.31251			 0.18636
	15.00			  10.00807			  -0.32701			 0.06926
	15.25			  10.30070			  -0.28599			 -0.29753
	15.50			  9.87045			  -0.16169			 0.13341
	15.75			  9.51115			  -0.03014			 0.13593
	16.00			  9.81674			  0.00756			 -0.11605
	16.25			  10.05640			  0.32493			 -0.05223
	16.50			  10.28895			  -0.09913			 -0.15197
	16.75			  10.29911			  -0.15465			 -0.02652
	17.00			  10.19794			  -0.13372			 -0.05741
	17.25			  10.26094			  -0.21348			 -0.05367
	17.50			  10.26767			  -0.37963			 -0.17544
	17.75			  10.33434			  -0.30795			 0.05372
	18.00			  10.16026			  -0.50019			 -0.18062
	18.25			  10.15854			  -0.58492			 -0.36308
	18.50			  10.47833			  -0.53976			 -0.34531
	18.75			  10.42560			  -0.56379			 -0.18090
	19.00			  10.26901			  -0.38108			 -0.13658
	19.25			  10.32198			  -0.38335			 -0.11274
	19.50			  10.15598			  -0.32597			 0.11946
	19.75			  10.20968			  -0.18324			 0.22042
	20.00			  10.10521			  0.08897			 0.12193
	20.25			  10.06875			  0.17660			 -0.15720
	20.50			  10.12013			  -0.12668			 -0.31587
	20.75			  10.19365			  -0.17992			 -0.29404
	21.00			  10.18962			  -0.07261			 -0.31480
	21.25			  10.24589			  -0.13414			 -0.04015
	21.50			  10.18167			  -0.36782			 -0.10555
	21.75			  10.06215			  -0.38335			 -0.31900
	22.00			  9.91510			  -0.27667			 -0.14614
	22.25			  9.81173			  -0.15133			 -0.13229
	22.50			  9.77601			  -0.13828			 -0.38338
	22.75			  9.94177			  -0.28744			 -0.71345
	23.00			  9.75815			  -0.14243			 -0.40782
	23.25			  9.79228			  -0.14698			 -0.29394
	23.50			  10.00771			  -0.23441			 -0.23423
	23.75			  10.10460			  -0.52008			 -0.20292
	24.00			  10.08625			  -0.50164			 -0.09380
	24.25			  9.77527			  -0.45296			 0.15953
	24.50			  9.86286			  -0.67773			 0.21342
