--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94214			  -0.46063			 -0.03212
	0.25			  10.04196			  -0.57436			 0.07929
	0.50			  10.23317			  -0.47678			 -0.10943
	0.75			  10.25837			  -0.57332			 0.10728
	1.00			  10.20944			  -0.50019			 0.00618
	1.25			  10.13151			  -0.44157			 -0.05046
	1.50			  10.12478			  -0.51946			 -0.03235
	1.75			  10.27586			  -0.56794			 0.12333
	2.00			  10.37471			  -0.57270			 0.24701
	2.25			  10.11634			  -0.62822			 0.29128
	2.50			  10.02288			  -0.52713			 0.33327
	2.75			  10.05896			  -0.67483			 0.08615
	3.00			  10.06056			  -0.70135			 0.00959
	3.25			  9.96012			  -0.77758			 0.01892
	3.50			  10.00245			  -1.20413			 0.13364
	3.75			  10.01236			  -1.11547			 0.10644
	4.00			  10.10961			  -1.14965			 0.30052
	4.25			  10.32125			  -1.07652			 0.22625
	4.50			  10.42291			  -0.93047			 0.08759
	4.75			  10.34241			  -0.81197			 -0.03301
	5.00			  10.40407			  -0.57104			 -0.15211
	5.25			  10.32418			  -0.72414			 -0.38856
	5.50			  10.08147			  -0.67380			 -0.32861
	5.75			  10.02618			  -0.50102			 -0.29856
	6.00			  9.90201			  -0.07986			 -0.23824
	6.25			  10.14998			  0.06577			 -0.33938
	6.50			  10.25629			  0.02455			 -0.19182
	6.75			  10.12441			  -0.05915			 -0.13406
	7.00			  10.11793			  0.07033			 -0.46059
	7.25			  10.14386			  0.12212			 -0.15953
	7.50			  10.54744			  0.08670			 -0.24738
	7.75			  10.34914			  -0.08152			 -0.32870
	8.00			  10.38902			  -0.10700			 -0.31181
	8.25			  10.36749			  0.13020			 0.02326
	8.50			  10.52628			  0.18634			 0.09678
	8.75			  10.39673			  0.23606			 0.08302
	9.00			  10.25054			  0.39537			 -0.00940
	9.25			  10.31048			  0.61952			 0.07019
	9.50			  10.21506			  0.77447			 0.02074
	9.75			  9.99670			  0.62532			 -0.16019
	10.00			  9.95351			  0.78442			 -0.25667
	10.25			  10.32186			  0.79436			 0.08461
	10.50			  10.28455			  0.55385			 -0.11092
	10.75			  10.20234			  0.43369			 -0.00609
	11.00			  10.28797			  0.55115			 0.05666
	11.25			  10.20515			  0.81238			 -0.05186
	11.50			  10.41630			  0.72393			 0.05983
	11.75			  10.45569			  0.75127			 0.19135
	12.00			  10.43906			  0.55426			 -0.04126
	12.25			  10.39832			  0.49812			 -0.06375
	12.50			  10.29641			  0.42168			 -0.19807
	12.75			  10.09444			  0.36947			 -0.10177
	13.00			  10.14778			  0.29489			 -0.29184
	13.25			  10.03890			  0.41753			 -0.31550
	13.50			  9.78518			  0.52650			 -0.19942
	13.75			  9.80757			  0.46829			 -0.23287
	14.00			  9.77980			  0.53562			 -0.44683
