--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.04959			  -0.43577			 0.49707
	0.25			  9.11993			  -0.33364			 0.26628
	0.50			  9.13155			  -0.13476			 0.30136
	0.75			  9.08984			  0.08628			 0.44426
	1.00			  9.23321			  0.00984			 0.45005
	1.25			  9.15847			  0.12233			 0.36738
	1.50			  9.28802			  -0.04651			 0.10271
	1.75			  9.31358			  -0.24580			 -0.07523
	2.00			  9.12947			  -0.32307			 -0.38935
	2.25			  9.06892			  -0.22198			 -0.27309
	2.50			  9.01277			  -0.51511			 -0.29474
	2.75			  8.92040			  -0.87412			 -0.20451
	3.00			  9.11504			  -0.32121			 -0.19443
	3.25			  8.77103			  -0.32887			 -0.21589
	3.50			  8.88664			  -0.36015			 -0.14180
	3.75			  9.26942			  -0.25512			 0.00310
	4.00			  9.30465			  -0.25761			 0.04929
	4.25			  9.08837			  -0.09478			 0.20511
	4.50			  9.07528			  -0.37818			 -0.17880
	4.75			  9.19357			  -0.29738			 -0.24738
	5.00			  9.46699			  -0.24290			 -0.11451
	5.25			  9.29450			  -0.46829			 -0.18603
	5.50			  9.31199			  -0.48507			 -0.00651
	5.75			  9.32985			  -0.42168			 0.01010
	6.00			  9.16311			  -0.56545			 -0.06837
	6.25			  9.00078			  -0.49999			 0.22755
	6.50			  8.85495			  -0.88179			 0.16173
	6.75			  8.97863			  -0.86003			 0.14050
	7.00			  8.88126			  -0.69203			 0.10910
	7.25			  8.55927			  -0.94311			 0.03637
	7.50			  8.55132			  -0.98537			 0.10938
	7.75			  8.54618			  -0.94290			 -0.10233
	8.00			  8.62277			  -0.85941			 -0.05605
	8.25			  8.90548			  -0.71088			 -0.19588
	8.50			  9.10390			  -0.71958			 -0.13695
	8.75			  8.84725			  -0.74175			 -0.06417
	9.00			  8.95894			  -0.56504			 -0.28396
	9.25			  8.88921			  -0.69824			 -0.16149
	9.50			  9.11051			  -0.89484			 -0.26194
	9.75			  8.95955			  -0.78380			 -0.06641
	10.00			  9.06782			  -0.90147			 -0.12524
	10.25			  9.34111			  -1.09848			 -0.35623
	10.50			  9.35371			  -1.00919			 -0.15267
	10.75			  9.63043			  -0.80783			 0.11335
	11.00			  9.60193			  -0.57622			 -0.08745
	11.25			  9.50626			  -0.25989			 0.14610
	11.50			  9.57734			  -0.32970			 0.10243
	11.75			  9.75961			  -0.08691			 0.34820
	12.00			  9.59434			  0.15340			 -0.01285
	12.25			  9.69869			  0.27791			 -0.26670
	12.50			  9.54002			  0.11715			 -0.18878
	12.75			  9.33768			  -0.04299			 -0.16886
	13.00			  9.22930			  0.03656			 -0.37717
	13.25			  9.33120			  0.04008			 -0.27393
	13.50			  9.45035			  -0.12461			 -0.42910
	13.75			  9.49953			  -0.16791			 -0.52992
	14.00			  9.39726			  0.22301			 -0.27519
	14.25			  9.40166			  -0.36181			 -0.61506
	14.50			  9.58822			  -0.38335			 -0.46922
	14.75			  9.49513			  -0.49191			 -0.44767
	15.00			  9.47372			  -0.44530			 -0.51074
	15.25			  9.53391			  -0.43556			 -0.44258
	15.50			  9.54492			  -0.39516			 -0.31900
	15.75			  9.46577			  -0.15195			 -0.38174
	16.00			  9.56412			  -0.74837			 -0.48065
	16.25			  9.58835			  -0.86293			 -0.10000
	16.50			  9.73441			  -0.62159			 -0.03249
