--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88195			  -0.92881			 0.03049
	0.25			  10.07193			  -1.00215			 0.09669
	0.50			  10.13836			  -0.76474			 0.06805
	0.75			  10.11499			  -0.75935			 0.11960
	1.00			  9.96758			  -0.68478			 -0.15351
	1.25			  9.89271			  -0.61020			 -0.24617
	1.50			  9.77858			  -0.60605			 -0.11493
	1.75			  9.75130			  -0.33260			 -0.19863
	2.00			  9.48901			  -0.33840			 -0.13868
	2.25			  9.60413			  -0.32597			 -0.00450
	2.50			  9.56987			  -0.00176			 0.01108
	2.75			  9.48253			  -0.05417			 -0.09319
	3.00			  9.57085			  -0.22798			 -0.33980
	3.25			  9.64890			  -0.16397			 -0.29175
	3.50			  9.41879			  -0.13124			 -0.01038
	3.75			  9.33034			  -0.23441			 -0.34321
	4.00			  9.23749			  -0.34979			 -0.19256
	4.25			  9.39298			  -0.50599			 -0.34274
	4.50			  9.48338			  -0.51532			 -0.16714
	4.75			  9.46308			  -0.42127			 -0.10485
	5.00			  9.44852			  -0.35415			 0.04276
	5.25			  9.55385			  -0.30981			 0.06637
	5.50			  9.74616			  -0.42520			 0.02517
	5.75			  9.77882			  -0.47824			 0.21701
	6.00			  9.56865			  -0.37797			 -0.08451
	6.25			  9.54810			  -0.41567			 -0.20819
	6.50			  9.43262			  -0.31354			 -0.07663
	6.75			  9.66407			  -0.20851			 0.02102
	7.00			  9.32741			  -0.07800			 -0.01864
	7.25			  9.35126			  -0.14139			 -0.00665
	7.50			  9.26490			  0.02786			 -0.04467
	7.75			  9.19088			  0.08794			 -0.08279
	8.00			  9.18917			  0.12026			 -0.16905
	8.25			  9.06892			  0.10741			 -0.15902
	8.50			  9.11981			  0.04754			 -0.19070
	8.75			  9.20752			  0.20208			 0.05088
	9.00			  9.34123			  0.02289			 -0.09193
	9.25			  9.31628			  -0.10410			 -0.07929
	9.50			  9.49770			  -0.20789			 -0.26082
	9.75			  9.37891			  -0.24974			 -0.56640
	10.00			  9.26208			  -0.38418			 -0.32693
	10.25			  9.21645			  -0.70777			 -0.28410
	10.50			  9.23957			  -0.97232			 -0.04290
	10.75			  9.39176			  -0.91141			 -0.20922
	11.00			  9.40130			  -0.58223			 -0.25555
	11.25			  9.32105			  -0.76681			 -0.30458
	11.50			  9.49342			  -0.80472			 -0.51928
	11.75			  9.61037			  -0.87723			 -0.42901
	12.00			  9.47604			  -1.03550			 -0.28760
	12.25			  9.66481			  -0.81612			 -0.34997
	12.50			  9.57049			  -0.89774			 -0.02671
	12.75			  9.18978			  -0.61973			 0.05853
	13.00			  9.14256			  -0.50972			 0.02755
	13.25			  9.23272			  -0.25305			 0.09874
	13.50			  8.92958			  -0.37797			 0.34344
	13.75			  8.93998			  -0.65204			 0.24496
	14.00			  8.82780			  -0.66882			 -0.04621
	14.25			  8.93019			  -0.58285			 0.10420
	14.50			  8.95368			  -0.64210			 0.14698
	14.75			  9.03075			  -0.54598			 0.40022
	15.00			  9.25058			  -0.60937			 0.36406
	15.25			  8.98646			  -0.77717			 0.26726
	15.50			  9.13963			  -0.61745			 -0.06277
	15.75			  9.29462			  -0.25595			 0.25177
	16.00			  9.14782			  -0.60378			 0.10803
	16.25			  8.89863			  -0.77178			 0.11769
	16.50			  8.87086			  -0.69866			 -0.06576
	16.75			  8.76357			  -0.68208			 -0.12916
	17.00			  9.02108			  -0.26589			 0.02027
	17.25			  8.69090			  -0.59010			 0.00208
	17.50			  8.65237			  -0.60378			 -0.15211
	17.75			  8.85422			  -0.49709			 -0.32053
	18.00			  9.03320			  -0.62035			 -0.06301
	18.25			  9.02537			  -0.47616			 0.03599
	18.50			  8.87857			  -0.30670			 -0.05671
	18.75			  8.94671			  -0.45959			 -0.24552
	19.00			  8.90426			  -0.59507			 0.24001
	19.25			  8.79954			  -0.54183			 0.07308
	19.50			  8.91049			  -0.60668			 0.12450
	19.75			  8.77715			  -0.56649			 -0.14330
	20.00			  8.55756			  -0.47202			 -0.28629
	20.25			  8.54447			  -0.43577			 -0.06655
	20.50			  8.40905			  -0.37465			 -0.09431
	20.75			  8.43021			  -0.09209			 -0.29315
	21.00			  8.51670			  -0.30380			 -0.29292
	21.25			  8.55719			  -0.27895			 -0.47011
	21.50			  8.79012			  -0.30008			 -0.23609
	21.75			  8.76590			  -0.09478			 -0.10434
	22.00			  8.59096			  -0.13538			 -0.09725
	22.25			  8.82951			  0.09519			 -0.32123
	22.50			  8.83709			  0.20416			 -0.15132
	22.75			  8.86768			  -0.04071			 -0.19900
	23.00			  8.62558			  -0.01005			 0.06137
	23.25			  8.64527			  0.05831			 -0.15179
	23.50			  8.72222			  -0.00508			 0.33892
	23.75			  8.87343			  -0.25781			 0.30593
	24.00			  9.21657			  -0.23689			 0.10224
	24.25			  9.27199			  -0.41111			 0.17647
	24.50			  9.13804			  -0.62366			 -0.06329
	24.75			  9.18195			  -0.69741			 -0.06380
	25.00			  9.28006			  -0.51677			 -0.17544
	25.25			  9.44363			  -0.70508			 -0.06464
	25.50			  9.21217			  -0.80203			 -0.05913
	25.75			  9.18623			  -0.55219			 -0.03585
	26.00			  9.26575			  -0.53003			 -0.20689
	26.25			  9.35322			  -0.28537			 -0.10980
	26.50			  9.28178			  -0.37548			 -0.05666
	26.75			  9.28080			  -0.32866			 -0.02708
	27.00			  9.07577			  -0.26983			 -0.06912
	27.25			  8.96811			  -0.34772			 -0.05895
	27.50			  8.81789			  -0.26962			 0.02816
	27.75			  9.11357			  -0.38480			 -0.01327
	28.00			  9.25731			  -0.12855			 0.12692
	28.25			  9.12164			  -0.10617			 -0.00805
	28.50			  9.23468			  -0.10203			 -0.11591
	28.75			  9.18697			  -0.14367			 -0.04705
	29.00			  9.18942			  -0.08173			 -0.15328
	29.25			  8.97447			  0.01377			 -0.15207
	29.50			  9.27884			  0.14201			 -0.02218
	29.75			  9.25009			  0.36346			 -0.26819
	30.00			  9.53978			  0.46808			 0.13737
	30.25			  9.57697			  0.47326			 0.45835
	30.50			  9.35848			  0.36719			 0.51457
	30.75			  9.63777			  0.25864			 0.51882
	31.00			  9.63740			  0.32990			 0.46600
	31.25			  9.77258			  0.41712			 0.43792
	31.50			  9.81980			  0.40593			 0.44664
	31.75			  9.76304			  0.44944			 0.33570
	32.00			  9.76267			  0.59404			 0.26488
	32.25			  9.72145			  0.58596			 0.16746
	32.50			  9.66688			  0.32514			 0.01178
	32.75			  9.49097			  0.44343			 -0.23824
	33.00			  9.48277			  0.64583			 -0.19830
	33.25			  9.52498			  0.40697			 0.03315
	33.50			  9.28826			  0.64748			 0.04602
	33.75			  9.35175			  0.51138			 0.05634
	34.00			  8.96285			  0.52360			 0.47020
	34.25			  9.06341			  0.41940			 0.27029
	34.50			  9.00420			  0.26693			 0.28779
	34.75			  8.92358			  0.35849			 0.33724
	35.00			  9.16727			  0.23337			 0.36001
	35.25			  9.07075			  0.45669			 0.18081
	35.50			  8.85581			  -0.08649			 0.21048
	35.75			  9.02769			  -0.06764			 0.03091
	36.00			  9.01387			  -0.04402			 -0.07243
	36.25			  8.84639			  0.06660			 -0.13023
	36.50			  8.99515			  0.06764			 -0.00553
	36.75			  8.77275			  -0.02496			 -0.10686
	37.00			  8.71146			  -0.02807			 0.04472
	37.25			  8.93765			  0.28267			 0.17838
	37.50			  8.94805			  0.47160			 0.05783
	37.75			  8.85899			  0.38646			 0.16252
	38.00			  9.01607			  0.39661			 0.02816
	38.25			  9.16177			  0.33467			 -0.00557
	38.50			  9.17792			  0.26734			 0.08363
	38.75			  9.29609			  0.39288			 -0.16368
	39.00			  9.26783			  -0.17060			 -0.01714
	39.25			  8.93875			  -0.34959			 -0.01924
	39.50			  9.16605			  -0.25181			 0.12263
	39.75			  9.34135			  0.07033			 0.16821
	40.00			  8.99429			  0.16190			 0.05769
	40.25			  8.77764			  0.33094			 -0.09286
	40.50			  8.88627			  0.34192			 -0.30495
	40.75			  8.64919			  0.16707			 -0.33001
	41.00			  8.38568			  0.01108			 -0.20031
	41.25			  8.34861			  0.07882			 -0.14320
	41.50			  8.24683			  0.11881			 -0.40918
	41.75			  8.35241			  0.26548			 -0.51270
	42.00			  8.66925			  0.46249			 -0.36453
	42.25			  8.71317			  0.62905			 -0.18039
	42.50			  8.82290			  0.32617			 -0.14507
	42.75			  8.67806			  0.25470			 -0.10714
	43.00			  8.69935			  0.35870			 -0.11904
	43.25			  8.60588			  0.29862			 -0.23371
	43.50			  8.58594			  0.44964			 -0.21342
	43.75			  8.57187			  0.49812			 -0.18869
	44.00			  8.35314			  0.52588			 -0.25331
	44.25			  8.15153			  0.52381			 -0.36271
	44.50			  8.25478			  0.23896			 -0.48998
	44.75			  8.33785			  0.17412			 -0.25485
	45.00			  8.55793			  0.52319			 -0.31816
	45.25			  8.56294			  0.49936			 -0.44515
	45.50			  8.37271			  0.64873			 -0.42854
	45.75			  8.29699			  0.77116			 -0.19275
	46.00			  8.14725			  0.81549			 -0.37022
	46.25			  8.18395			  0.98744			 -0.29240
	46.50			  8.38507			  1.29673			 -0.12785
