--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13245			  -0.17228			 0.09656
	0.25			  10.21957			  -0.15678			 0.12471
	0.50			  10.21883			  -0.24203			 0.14102
	0.75			  10.24341			  -0.21000			 0.12250
	1.00			  10.27582			  -0.20070			 -0.02531
	1.25			  10.32351			  -0.28320			 -0.20237
	1.50			  10.29297			  -0.29801			 -0.07351
	1.75			  10.31306			  -0.36656			 -0.03644
	2.00			  10.23312			  -0.38551			 -0.13884
	2.25			  10.20936			  -0.45079			 -0.12670
	2.50			  10.20030			  -0.39791			 -0.07731
	2.75			  10.22038			  -0.34125			 -0.03409
	3.00			  10.04867			  -0.43425			 -0.18984
	3.25			  9.95461			  -0.39395			 -0.20016
	3.50			  9.95633			  -0.42323			 -0.01941
	3.75			  9.93861			  -0.30645			 -0.07945
	4.00			  9.92955			  -0.15368			 -0.12437
	4.25			  9.99429			  -0.06807			 -0.08353
	4.50			  10.01683			  -0.06308			 -0.15766
	4.75			  10.05880			  -0.05033			 -0.07118
	5.00			  10.04753			  -0.09339			 -0.03985
	5.25			  10.18021			  -0.08857			 -0.14192
	5.50			  10.14698			  -0.17899			 0.04400
	5.75			  10.17294			  -0.14661			 0.13209
	6.00			  10.11293			  0.03562			 -0.00814
	6.25			  10.15563			  0.00547			 -0.10138
	6.50			  10.08615			  0.05577			 -0.09585
	6.75			  10.01601			  0.03854			 -0.08493
	7.00			  10.13016			  -0.14541			 0.01155
	7.25			  10.11987			  -0.14592			 0.06686
	7.50			  10.23622			  -0.06291			 0.04004
	7.75			  10.16813			  -0.12715			 0.08310
	8.00			  10.26349			  -0.11664			 0.20127
	8.25			  10.18707			  -0.10407			 0.14989
	8.50			  10.05831			  -0.04051			 0.14558
	8.75			  10.22634			  -0.04189			 0.02965
	9.00			  10.13032			  -0.19553			 0.08468
	9.25			  10.04255			  -0.21585			 0.07334
	9.50			  10.03316			  -0.18278			 0.00384
	9.75			  10.01707			  -0.29319			 -0.01200
	10.00			  10.13285			  -0.23411			 -0.01459
	10.25			  10.13285			  -0.31765			 0.02355
