--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17196			  -0.14420			 0.05761
	0.25			  10.10493			  -0.04310			 0.04967
	0.50			  10.12395			  -0.01502			 -0.07444
	0.75			  10.13432			  0.06266			 0.10122
	1.00			  10.18887			  0.18030			 0.14705
	1.25			  10.29967			  0.36769			 0.00465
	1.50			  10.38564			  0.27124			 0.16879
	1.75			  10.20062			  0.14637			 0.21723
	2.00			  10.22732			  0.11502			 0.20145
	2.25			  10.18985			  0.03975			 0.22091
	2.50			  10.16184			  0.09246			 0.26457
	2.75			  10.24120			  0.11743			 0.24246
	3.00			  10.15490			  0.18701			 -0.00602
	3.25			  10.19711			  0.12587			 -0.09278
	3.50			  10.11750			  0.19270			 -0.11671
	3.75			  10.06990			  0.18305			 -0.14122
	4.00			  9.97306			  -0.12181			 -0.11342
	4.25			  9.99372			  -0.12026			 0.02117
	4.50			  9.90276			  -0.20896			 0.00528
	4.75			  9.89844			  -0.20604			 0.01299
	5.00			  9.75089			  -0.23428			 -0.01121
	5.25			  9.81099			  -0.24875			 0.03494
	5.50			  9.78355			  -0.14679			 -0.18187
	5.75			  9.82585			  -0.03759			 -0.16726
	6.00			  9.88194			  0.06025			 -0.14872
	6.25			  9.90105			  0.04681			 -0.11939
	6.50			  9.65496			  -0.01330			 -0.21577
	6.75			  9.63022			  -0.03552			 -0.26705
	7.00			  9.63169			  -0.05808			 -0.22740
	7.25			  9.77441			  -0.24100			 -0.32078
	7.50			  9.86194			  -0.19484			 -0.30076
	7.75			  9.85875			  -0.18967			 -0.22616
	8.00			  9.84716			  -0.24186			 -0.17968
	8.25			  9.76004			  -0.14730			 -0.09131
	8.50			  9.54865			  -0.09494			 -0.03852
	8.75			  9.55657			  -0.08116			 -0.05285
	9.00			  9.57943			  -0.33315			 0.02865
	9.25			  9.64132			  -0.17727			 -0.01345
	9.50			  9.86300			  -0.24031			 -0.06259
	9.75			  9.80617			  -0.35795			 -0.02549
	10.00			  9.72689			  -0.41531			 -0.02932
	10.25			  9.79001			  -0.40601			 -0.08926
	10.50			  9.78535			  -0.31455			 -0.01296
	10.75			  9.78160			  -0.30766			 -0.09884
	11.00			  9.87623			  -0.25202			 -0.06864
	11.25			  9.95812			  -0.21396			 -0.14338
	11.50			  9.93763			  -0.16280			 -0.23024
	11.75			  9.97845			  -0.04465			 -0.15291
	12.00			  9.95543			  -0.21000			 -0.21521
	12.25			  9.83401			  -0.43615			 -0.13222
	12.50			  9.72787			  -0.50212			 -0.08903
	12.75			  9.64140			  -0.43839			 -0.14112
	13.00			  9.63658			  -0.44907			 -0.20340
	13.25			  9.51117			  -0.44666			 -0.21936
	13.50			  9.45973			  -0.60064			 -0.28695
	13.75			  9.53779			  -0.36519			 -0.25566
	14.00			  9.68108			  -0.29353			 -0.12227
	14.25			  9.72901			  -0.24100			 -0.16386
	14.50			  9.86112			  -0.26822			 -0.11039
	14.75			  9.85916			  -0.28561			 0.05945
	15.00			  9.85361			  -0.36536			 -0.04362
	15.25			  9.89909			  -0.41996			 -0.03752
	15.50			  9.82242			  -0.39429			 -0.00923
	15.75			  9.77531			  -0.44287			 -0.03556
	16.00			  9.80037			  -0.36674			 -0.03281
	16.25			  9.79319			  -0.21138			 0.09829
