--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.47480			  -0.61287			 0.09526
	0.25			  10.43643			  -0.77942			 0.18510
	0.50			  10.48738			  -0.65937			 0.24476
	0.75			  10.53817			  -0.55913			 0.37020
	1.00			  10.54870			  -0.57239			 0.36722
	1.25			  10.32114			  -0.37225			 0.32819
	1.50			  10.34768			  -0.25633			 0.34297
	1.75			  10.36360			  -0.33212			 0.36223
	2.00			  10.24586			  -0.29956			 0.39285
	2.25			  10.17229			  -0.20673			 0.26867
	2.50			  10.15776			  -0.21517			 0.07187
	2.75			  10.30269			  -0.34486			 0.19043
	3.00			  10.37642			  -0.30249			 0.13633
	3.25			  10.33992			  -0.39516			 0.13303
	3.50			  10.38189			  -0.32247			 0.21292
	3.75			  10.35780			  -0.37759			 0.17461
	4.00			  10.39691			  -0.50057			 0.07790
	4.25			  10.27386			  -0.58893			 0.14528
	4.50			  10.19932			  -0.50815			 0.08853
	4.75			  10.14118			  -0.41806			 0.01220
	5.00			  10.28203			  -0.27373			 -0.06438
	5.25			  10.29550			  -0.13077			 -0.04523
	5.50			  10.23924			  -0.11664			 -0.10860
	5.75			  10.15049			  -0.05481			 0.02863
	6.00			  10.11416			  -0.01864			 0.11835
	6.25			  10.12600			  -0.05808			 0.00447
	6.50			  10.14731			  -0.13886			 0.05379
	6.75			  10.18723			  -0.25926			 0.21883
	7.00			  10.09481			  -0.15609			 0.20523
	7.25			  10.04312			  -0.07307			 0.15840
	7.50			  9.99715			  -0.21103			 0.14225
	7.75			  9.96825			  -0.24806			 0.27251
	8.00			  10.00197			  -0.05791			 0.29891
	8.25			  10.08803			  -0.06153			 0.29770
	8.50			  10.08011			  -0.08840			 0.19495
	8.75			  10.00491			  -0.18278			 0.28668
	9.00			  9.96898			  -0.18037			 0.27878
	9.25			  9.95894			  -0.14041			 0.39282
	9.50			  9.86120			  -0.10269			 0.42223
	9.75			  9.78241			  -0.16332			 0.26785
	10.00			  9.83695			  -0.19054			 0.20117
	10.25			  9.76714			  -0.11733			 0.25681
	10.50			  9.82389			  -0.08822			 0.34562
	10.75			  9.70313			  0.01822			 0.31482
	11.00			  9.68190			  0.13707			 0.22312
	11.25			  9.80340			  0.18943			 0.20383
	11.50			  9.73554			  0.17789			 0.25031
	11.75			  9.71995			  0.08488			 0.14938
	12.00			  9.78453			  0.12363			 0.14763
	12.25			  9.69382			  0.08935			 0.18976
	12.50			  9.69962			  0.14085			 0.21429
	12.75			  9.63642			  0.12604			 0.09969
	13.00			  9.64018			  -0.09925			 0.11180
	13.25			  9.67161			  -0.18761			 0.13724
	13.50			  9.72403			  -0.14265			 0.29579
	13.75			  9.69333			  -0.09511			 0.23039
	14.00			  9.71056			  -0.15213			 0.14407
	14.25			  9.79719			  -0.09288			 -0.00651
	14.50			  9.86455			  -0.06463			 -0.01468
	14.75			  9.97421			  -0.07996			 0.15090
	15.00			  9.98123			  0.03234			 0.17007
	15.25			  10.10134			  0.06851			 0.28134
	15.50			  10.10820			  -0.05412			 0.18610
	15.75			  10.11979			  -0.05292			 0.23943
	16.00			  10.09807			  0.03389			 0.21073
	16.25			  9.98801			  0.04561			 0.25774
	16.50			  10.05251			  -0.03535			 0.29688
	16.75			  10.01462			  0.02132			 0.07091
	17.00			  9.97854			  0.02545			 0.11110
	17.25			  9.89582			  0.01012			 0.16974
	17.50			  9.92097			  0.13173			 0.18820
	17.75			  9.91664			  0.05215			 0.19658
	18.00			  10.02859			  -0.03862			 0.06269
	18.25			  10.12012			  -0.02019			 0.15611
	18.50			  10.11718			  -0.08392			 0.26916
	18.75			  10.28383			  -0.18950			 0.22687
	19.00			  10.16159			  -0.03724			 0.34760
	19.25			  10.06517			  0.17048			 0.37561
	19.50			  10.03724			  0.23007			 0.28307
	19.75			  10.07652			  0.17186			 0.20481
	20.00			  10.10460			  0.16359			 0.23316
	20.25			  10.12289			  0.04509			 0.25040
	20.50			  10.09750			  0.20458			 0.32792
	20.75			  10.19254			  0.21388			 0.34758
	21.00			  10.10542			  0.35925			 0.29579
	21.25			  9.99903			  0.34255			 0.28677
	21.50			  10.02867			  0.16049			 0.26173
	21.75			  9.97339			  0.26435			 0.32901
	22.00			  10.05953			  0.26039			 0.31592
	22.25			  9.95788			  0.28226			 0.24621
	22.50			  9.98294			  0.09934			 0.11502
	22.75			  10.06419			  0.07919			 0.13081
	23.00			  9.98809			  0.12673			 0.02441
	23.25			  9.97111			  0.03475			 0.03608
	23.50			  10.03912			  -0.20828			 0.11572
	23.75			  10.00752			  -0.27235			 0.13722
	24.00			  10.00948			  -0.32678			 0.04503
	24.25			  10.08533			  -0.35778			 0.06507
	24.50			  10.25998			  -0.37018			 0.10127
	24.75			  10.30857			  -0.29250			 -0.04730
	25.00			  10.20797			  -0.32109			 -0.07640
	25.25			  10.32857			  -0.36536			 -0.00830
	25.50			  10.44492			  -0.25530			 0.11860
	25.75			  10.42361			  -0.32626			 0.09866
	26.00			  10.44476			  -0.28630			 0.04543
	26.25			  10.44655			  -0.24169			 0.09384
	26.50			  10.41953			  -0.16763			 -0.06151
	26.75			  10.44370			  -0.04895			 -0.13996
	27.00			  10.42590			  -0.14059			 -0.11946
	27.25			  10.39707			  -0.26288			 -0.01741
	27.50			  10.47872			  -0.07324			 -0.00208
	27.75			  10.43259			  0.05008			 0.07578
	28.00			  10.20177			  0.06645			 0.09142
	28.25			  10.23312			  0.00926			 0.10807
	28.50			  10.25019			  0.03544			 0.14011
	28.75			  10.19581			  0.06679			 0.13547
	29.00			  10.19205			  0.04647			 0.11406
	29.25			  10.15694			  0.01529			 0.14099
	29.50			  10.13971			  0.00134			 0.05864
	29.75			  10.20626			  0.01667			 0.20012
	30.00			  9.98637			  0.15636			 0.25735
	30.25			  9.93542			  0.07799			 0.19449
	30.50			  9.96629			  0.05887			 0.00677
	30.75			  9.96686			  0.14292			 -0.04623
	31.00			  9.90187			  0.16411			 -0.08994
	31.25			  9.94155			  0.34083			 0.00428
	31.50			  9.92612			  0.33910			 0.01537
	31.75			  9.97837			  0.30104			 0.15528
	32.00			  10.07880			  0.40266			 0.18966
	32.25			  10.07611			  0.26487			 0.14470
	32.50			  10.01642			  0.17944			 0.12499
	32.75			  10.10052			  0.21320			 -0.05348
	33.00			  10.07219			  0.22439			 -0.05723
	33.25			  10.09489			  0.24437			 -0.04075
	33.50			  9.98441			  0.23231			 0.07471
	33.75			  9.92416			  0.15636			 -0.04134
