--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01340			  -0.17641			 -0.02056
	0.25			  9.94971			  -0.05808			 -0.08567
	0.50			  10.05676			  0.00358			 0.04999
	0.75			  10.08599			  -0.02140			 -0.03332
	1.00			  10.06459			  -0.01278			 -0.16132
	1.25			  10.05284			  0.10193			 -0.22043
	1.50			  10.02924			  -0.04844			 -0.01813
	1.75			  9.99005			  -0.12732			 -0.08977
	2.00			  10.04067			  -0.17624			 -0.12745
	2.25			  10.11816			  -0.10373			 -0.08092
	2.50			  10.19850			  -0.03190			 -0.00725
	2.75			  10.20854			  -0.06291			 0.08079
	3.00			  10.19768			  -0.18657			 -0.02950
	3.25			  10.15123			  -0.23325			 -0.07736
	3.50			  10.12706			  -0.22774			 -0.11538
	3.75			  10.10901			  -0.14420			 -0.26838
	4.00			  9.96016			  -0.05205			 -0.20992
	4.25			  10.00254			  -0.23635			 -0.27497
	4.50			  9.98441			  -0.34986			 -0.18350
	4.75			  9.94343			  -0.36346			 -0.16128
	5.00			  9.98180			  -0.30594			 -0.10867
	5.25			  10.01356			  -0.25685			 -0.09008
	5.50			  10.13416			  -0.19174			 -0.32171
	5.75			  10.20789			  -0.35709			 -0.17910
	6.00			  10.15580			  -0.40721			 -0.14751
	6.25			  10.04353			  -0.50660			 -0.12153
	6.50			  9.98809			  -0.56102			 -0.05003
	6.75			  10.03365			  -0.39119			 -0.05392
	7.00			  10.11963			  -0.31162			 -0.01573
	7.25			  10.09432			  -0.19811			 -0.04751
	7.50			  10.02222			  -0.10941			 -0.03789
	7.75			  9.98572			  -0.11768			 0.02126
	8.00			  10.13367			  -0.02088			 0.03529
	8.25			  10.26186			  -0.24582			 0.05638
	8.50			  10.22430			  -0.28975			 0.11073
	8.75			  10.14298			  -0.31317			 0.11448
	9.00			  10.18838			  -0.32867			 0.09188
	9.25			  10.30881			  -0.39791			 0.05614
	9.50			  10.24725			  -0.36226			 -0.01562
	9.75			  10.21851			  -0.42943			 -0.06464
	10.00			  10.20079			  -0.44855			 -0.03593
	10.25			  10.24733			  -0.31575			 0.07967
	10.50			  10.15694			  -0.35175			 0.12706
	10.75			  10.18364			  -0.25685			 -0.11011
	11.00			  10.20471			  -0.23480			 -0.23124
	11.25			  10.21181			  -0.19105			 -0.09283
	11.50			  10.31493			  -0.23962			 -0.02344
	11.75			  10.39724			  -0.33194			 -0.14161
	12.00			  10.43749			  -0.22016			 -0.18625
	12.25			  10.54119			  -0.18743			 -0.09658
	12.50			  10.44917			  -0.10149			 -0.25309
	12.75			  10.34898			  -0.37587			 -0.26756
	13.00			  10.43308			  -0.28079			 -0.26346
	13.25			  10.46999			  -0.22739			 -0.15643
	13.50			  10.40107			  -0.27717			 -0.09548
	13.75			  10.36262			  -0.42857			 -0.16319
	14.00			  10.30644			  -0.31679			 -0.13966
	14.25			  10.34400			  -0.23618			 -0.08532
	14.50			  10.38589			  -0.19639			 0.05158
	14.75			  10.28774			  -0.18382			 -0.00224
	15.00			  10.25231			  -0.17503			 -0.03717
	15.25			  10.26872			  -0.25650			 -0.06883
	15.50			  10.25574			  -0.31317			 -0.19550
	15.75			  10.21034			  -0.30387			 -0.13989
	16.00			  10.17548			  -0.34865			 -0.10725
	16.25			  10.24137			  -0.29216			 -0.05574
	16.50			  10.24823			  -0.22119			 -0.04204
	16.75			  10.19883			  -0.33057			 0.04351
	17.00			  10.28293			  -0.44235			 -0.17376
	17.25			  10.32375			  -0.29440			 -0.17479
	17.50			  10.31951			  -0.30215			 -0.11398
	17.75			  10.26194			  -0.32109			 -0.07281
	18.00			  10.40287			  -0.35485			 -0.07882
	18.25			  10.36213			  -0.39585			 -0.05872
	18.50			  10.38499			  -0.29991			 -0.11953
	18.75			  10.35045			  -0.18313			 -0.15410
	19.00			  10.35878			  -0.12043			 -0.15540
	19.25			  10.33535			  -0.19243			 -0.10809
	19.50			  10.37813			  -0.10734			 -0.07677
	19.75			  10.39120			  -0.06635			 -0.04805
	20.00			  10.36964			  -0.01933			 -0.23001
	20.25			  10.50844			  -0.02622			 -0.12966
	20.50			  10.45129			  -0.07186			 -0.22565
	20.75			  10.46060			  -0.15385			 -0.13285
	21.00			  10.51481			  -0.25409			 -0.09723
	21.25			  10.54796			  -0.23842			 -0.10413
	21.50			  10.52159			  -0.17538			 0.07294
	21.75			  10.66129			  -0.12991			 -0.00292
	22.00			  10.56764			  -0.10993			 0.07310
	22.25			  10.41512			  -0.34211			 0.17885
	22.50			  10.40761			  -0.52554			 0.13095
	22.75			  10.44296			  -0.46526			 0.14978
	23.00			  10.46835			  -0.40325			 0.13167
	23.25			  10.36850			  -0.38052			 0.16175
	23.50			  10.39128			  -0.39033			 0.13300
	23.75			  10.35355			  -0.23928			 0.09719
	24.00			  10.38866			  -0.21534			 0.03301
	24.25			  10.30930			  -0.31300			 0.09202
	24.50			  10.25606			  -0.40652			 0.04011
	24.75			  10.29493			  -0.41893			 -0.02717
	25.00			  10.33069			  -0.31575			 0.05954
	25.25			  10.18895			  -0.28165			 0.13920
	25.50			  10.18168			  -0.14696			 0.24064
	25.75			  10.10150			  -0.19002			 0.07664
	26.00			  10.07276			  -0.23187			 0.22375
	26.25			  10.09325			  -0.13042			 0.07229
	26.50			  10.21516			  -0.29130			 0.08412
	26.75			  10.35560			  -0.19725			 0.06530
	27.00			  10.29828			  -0.10097			 0.13983
	27.25			  10.38973			  -0.15798			 0.09451
	27.50			  10.21107			  -0.10355			 0.06399
	27.75			  10.13596			  -0.10390			 0.21252
	28.00			  10.08664			  -0.17831			 0.23570
	28.25			  10.12526			  -0.32988			 0.21928
	28.50			  10.19973			  -0.29715			 0.15563
	28.75			  10.15237			  -0.16212			 0.20614
	29.00			  10.12289			  -0.27993			 0.29199
	29.25			  10.23696			  -0.45699			 0.21937
	29.50			  10.32539			  -0.36949			 0.18603
	29.75			  10.33845			  -0.27872			 0.29041
