--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.77653			  -0.16435			 0.14032
	0.25			  9.72387			  -0.07892			 0.09712
	0.50			  9.64744			  -0.07307			 -0.03155
	0.75			  9.70664			  -0.12198			 -0.01009
	1.00			  9.72877			  -0.09081			 0.07928
	1.25			  9.66712			  0.02321			 0.03886
	1.50			  9.56890			  -0.04241			 0.15304
	1.75			  9.62254			  -0.00503			 0.04731
	2.00			  9.64516			  0.00427			 -0.02125
	2.25			  9.68296			  -0.05257			 -0.12878
	2.50			  9.76829			  0.03717			 -0.07540
	2.75			  9.72697			  -0.06669			 -0.06491
	3.00			  9.78519			  -0.02157			 0.03201
	3.25			  9.83312			  -0.06394			 0.08391
	3.50			  9.88007			  -0.00934			 -0.05380
	3.75			  9.84120			  -0.07117			 -0.02619
	4.00			  9.87557			  -0.16057			 0.04999
	4.25			  9.99919			  -0.26511			 0.07781
	4.50			  9.87835			  -0.32282			 0.11816
	4.75			  10.04328			  -0.39498			 0.14740
	5.00			  9.78396			  -0.47663			 0.08191
	5.25			  9.74894			  -0.48817			 -0.02521
	5.50			  9.78633			  -0.49540			 -0.03393
	5.75			  9.76886			  -0.51624			 -0.02146
	6.00			  9.73032			  -0.50039			 -0.13926
	6.25			  9.90374			  -0.42392			 0.04995
	6.50			  9.85247			  -0.25392			 0.04158
	6.75			  9.86194			  -0.46681			 0.10966
	7.00			  9.80029			  -0.67487			 0.17697
	7.25			  9.80364			  -0.53967			 0.04391
	7.50			  9.75400			  -0.60908			 0.14735
	7.75			  9.65969			  -0.61321			 0.03007
	8.00			  9.76706			  -0.74894			 0.04200
	8.25			  9.77408			  -0.81749			 -0.00476
	8.50			  9.98768			  -0.74325			 0.13384
	8.75			  10.00213			  -0.67195			 0.09722
	9.00			  9.84724			  -0.51779			 -0.07792
	9.25			  9.87892			  -0.42065			 0.00787
	9.50			  9.85598			  -0.47904			 0.05670
	9.75			  9.82773			  -0.39998			 0.11481
	10.00			  9.86798			  -0.29130			 0.27181
	10.25			  9.84308			  -0.24789			 0.18666
	10.50			  9.74167			  -0.31059			 0.14130
	10.75			  9.70313			  -0.43357			 0.04484
	11.00			  9.82544			  -0.46250			 0.01204
	11.25			  9.87353			  -0.40515			 -0.01499
	11.50			  9.81662			  -0.43408			 0.05964
	11.75			  9.76967			  -0.34968			 0.22228
	12.00			  9.68696			  -0.29181			 0.18745
	12.25			  9.66680			  -0.26615			 0.17948
	12.50			  9.69300			  -0.22171			 0.03149
	12.75			  9.73783			  -0.23601			 -0.00283
	13.00			  9.73889			  -0.40876			 0.08515
	13.25			  9.70933			  -0.26374			 0.17913
	13.50			  9.72460			  -0.24238			 0.00025
	13.75			  9.66043			  -0.27183			 0.17357
	14.00			  9.65732			  -0.30318			 0.16562
