--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05692			  0.03269			 0.08601
	0.25			  10.16388			  0.00479			 0.18456
	0.50			  10.20667			  0.03717			 0.31999
	0.75			  10.32539			  0.06283			 0.35524
	1.00			  10.45366			  0.04474			 0.27678
	1.25			  10.27533			  -0.07875			 0.36531
	1.50			  10.18919			  -0.12663			 0.23985
	1.75			  10.17752			  -0.08822			 0.14502
	2.00			  10.07121			  -0.17589			 0.13645
	2.25			  10.13710			  -0.13352			 0.07215
	2.50			  10.14298			  -0.34004			 0.08538
	2.75			  10.06745			  -0.38861			 0.02916
	3.00			  10.08101			  -0.19484			 -0.05529
	3.25			  9.98662			  -0.14489			 -0.06498
	3.50			  10.11318			  -0.18898			 0.04405
	3.75			  10.04533			  -0.11906			 0.10793
	4.00			  10.20160			  -0.13507			 0.01723
	4.25			  10.30448			  -0.08891			 -0.03693
	4.50			  10.24169			  -0.11819			 -0.08518
	4.75			  10.25688			  -0.03018			 -0.03025
	5.00			  10.26856			  -0.08357			 0.10635
	5.25			  10.19956			  -0.14799			 0.17291
	5.50			  10.18021			  -0.14765			 -0.02386
	5.75			  10.24480			  -0.09598			 -0.03915
	6.00			  10.24137			  0.06214			 -0.01606
	6.25			  10.10248			  -0.01347			 0.08228
	6.50			  10.08460			  -0.00641			 0.01353
	6.75			  10.03822			  0.07678			 0.04687
	7.00			  9.94204			  -0.00882			 0.08331
	7.25			  9.93640			  -0.07548			 0.04494
	7.50			  9.98972			  0.00806			 0.01574
	7.75			  10.01895			  0.02184			 0.03445
	8.00			  10.06892			  -0.10528			 -0.06168
	8.25			  10.03169			  -0.15075			 -0.06662
	8.50			  10.14208			  0.06404			 -0.03514
	8.75			  10.37233			  0.06352			 0.06350
	9.00			  10.32620			  0.05215			 -0.04830
	9.25			  10.27297			  0.10124			 -0.18665
	9.50			  10.26790			  0.14292			 -0.10743
	9.75			  10.21704			  0.14533			 -0.15850
	10.00			  10.08084			  0.07971			 -0.36949
	10.25			  10.12812			  0.07713			 -0.34153
	10.50			  10.18552			  -0.08323			 -0.39202
	10.75			  10.13988			  -0.01399			 -0.41322
	11.00			  10.02932			  -0.01623			 -0.38026
	11.25			  10.07064			  -0.09322			 -0.44197
	11.50			  10.09897			  0.00427			 -0.23189
	11.75			  10.13914			  0.05043			 -0.18271
	12.00			  10.22740			  0.20458			 -0.19734
	12.25			  10.12240			  0.27313			 -0.15363
	12.50			  10.05406			  0.26280			 -0.17635
	12.75			  10.03749			  0.09004			 -0.15144
	13.00			  10.07994			  0.04285			 -0.22719
	13.25			  9.89991			  -0.06549			 -0.29634
	13.50			  9.77964			  -0.18554			 -0.37709
	13.75			  9.88464			  -0.01347			 -0.29978
	14.00			  9.80756			  0.14516			 -0.14492
	14.25			  9.79327			  0.04888			 -0.09215
	14.50			  9.69203			  -0.12646			 -0.09327
	14.75			  9.55387			  -0.16298			 -0.12456
	15.00			  9.57126			  -0.11802			 -0.10461
	15.25			  9.64263			  0.05232			 -0.12113
	15.50			  9.69015			  0.16635			 -0.08383
	15.75			  9.62181			  -0.03914			 -0.08041
	16.00			  9.72640			  -0.00658			 0.02378
	16.25			  9.72117			  0.09831			 0.05022
	16.50			  9.63658			  -0.05447			 0.11520
	16.75			  9.55600			  -0.03569			 0.11348
	17.00			  9.50358			  -0.18089			 0.04598
	17.25			  9.69839			  -0.16005			 0.20728
	17.50			  9.60450			  -0.13714			 0.08978
	17.75			  9.60825			  -0.15867			 -0.04956
	18.00			  9.65708			  -0.08667			 0.02742
	18.25			  9.65479			  0.05232			 -0.12253
	18.50			  9.67847			  -0.00676			 -0.15617
	18.75			  9.61625			  -0.02036			 -0.10513
	19.00			  9.57077			  -0.03070			 -0.09001
	19.25			  9.47810			  -0.07358			 -0.10312
	19.50			  9.47688			  -0.06049			 -0.13171
	19.75			  9.45353			  0.17031			 -0.07880
	20.00			  9.42307			  0.18564			 -0.10830
	20.25			  9.41474			  0.20252			 -0.08716
	20.50			  9.34477			  0.16497			 -0.04513
	20.75			  9.42976			  0.01943			 -0.06955
	21.00			  9.39833			  0.03252			 0.04510
	21.25			  9.25144			  -0.01003			 0.00365
	21.50			  9.29537			  0.11795			 -0.02300
	21.75			  9.37800			  0.14275			 0.00190
	22.00			  9.51746			  0.19804			 0.06952
	22.25			  9.54816			  0.23094			 -0.03924
	22.50			  9.57396			  0.33170			 -0.08747
	22.75			  9.64206			  0.29174			 -0.08621
	23.00			  9.59682			  0.27021			 0.08869
	23.25			  9.63912			  0.32343			 0.13652
	23.50			  9.68606			  0.25867			 0.17114
	23.75			  9.65316			  0.30310			 0.24360
	24.00			  9.82503			  0.24506			 0.22233
	24.25			  9.85704			  0.32291			 0.26210
	24.50			  9.85426			  0.35615			 0.20553
	24.75			  9.76184			  0.19632			 0.10341
	25.00			  9.88750			  0.00513			 0.14337
	25.25			  9.71023			  -0.05068			 0.04827
	25.50			  9.63487			  0.02080			 0.06227
	25.75			  9.51346			  0.13965			 -0.07251
	26.00			  9.50480			  0.06834			 -0.22295
	26.25			  9.59168			  0.03527			 -0.20687
	26.50			  9.48063			  -0.00452			 -0.21482
	26.75			  9.52056			  0.00806			 -0.28217
	27.00			  9.53869			  -0.01537			 -0.19135
	27.25			  9.61503			  -0.12491			 -0.20049
	27.50			  9.52546			  -0.10752			 -0.23068
	27.75			  9.58849			  -0.10373			 -0.34023
	28.00			  9.66092			  -0.16573			 -0.21346
	28.25			  9.75089			  -0.08185			 -0.07808
	28.50			  9.90089			  -0.07961			 -0.19375
	28.75			  9.91673			  -0.28854			 -0.07058
	29.00			  9.84634			  -0.16315			 -0.02035
	29.25			  9.86218			  -0.10114			 -0.06438
	29.50			  9.88268			  -0.16263			 -0.07885
	29.75			  9.88995			  -0.11217			 -0.12547
	30.00			  9.89689			  -0.04534			 -0.08679
	30.25			  9.92620			  -0.22584			 -0.15112
	30.50			  9.85410			  -0.18296			 -0.07547
	30.75			  9.79997			  -0.23704			 -0.03957
	31.00			  9.79842			  -0.30507			 -0.02501
	31.25			  9.88529			  -0.25357			 0.00388
	31.50			  9.97560			  -0.22429			 0.04032
	31.75			  9.87517			  -0.15023			 -0.05082
	32.00			  9.70648			  -0.15195			 -0.05636
	32.25			  9.69668			  -0.29991			 -0.00865
	32.50			  9.60368			  -0.23549			 0.05060
	32.75			  9.58637			  -0.30576			 -0.00427
	33.00			  9.62042			  -0.34125			 -0.00504
	33.25			  9.64238			  -0.37035			 -0.10459
	33.50			  9.74812			  -0.28923			 -0.01308
	33.75			  9.80193			  -0.28406			 0.05260
	34.00			  9.76347			  -0.26839			 -0.07873
	34.25			  9.76494			  -0.29887			 0.05179
	34.50			  9.71497			  -0.41720			 -0.08677
	34.75			  9.68704			  -0.43202			 -0.08803
	35.00			  9.68623			  -0.42633			 -0.02766
	35.25			  9.73032			  -0.31420			 -0.02538
	35.50			  9.79899			  -0.47904			 0.04752
	35.75			  9.76445			  -0.51590			 -0.01673
	36.00			  9.70876			  -0.37638			 0.05176
	36.25			  9.71423			  -0.40050			 0.01080
	36.50			  9.65300			  -0.26305			 0.04277
	36.75			  9.70264			  -0.07410			 0.04934
	37.00			  9.91648			  -0.24445			 0.10642
