--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.08492			  -0.88648			 -0.04148
	0.25			  11.13859			  -1.01487			 -0.22539
	0.50			  11.07995			  -1.15038			 -0.37320
	0.75			  10.72907			  -1.24636			 -0.44688
	1.00			  10.70094			  -1.07698			 -0.13392
	1.25			  10.69427			  -0.95695			 -0.03014
	1.50			  10.80950			  -1.01111			 -0.25098
	1.75			  11.00065			  -1.29049			 -0.57330
	2.00			  10.96845			  -1.48998			 -0.61263
	2.25			  10.92586			  -1.63260			 -0.66159
	2.50			  10.80905			  -1.57907			 -0.58722
	2.75			  10.65654			  -1.53181			 -0.65329
	3.00			  10.70828			  -1.53683			 -0.30571
	3.25			  10.94925			  -1.45213			 -0.36076
	3.50			  10.86983			  -1.63846			 -0.45223
	3.75			  10.98653			  -1.47681			 -0.10723
	4.00			  11.08131			  -0.98601			 0.01389
	4.25			  10.84294			  -1.07573			 -0.14872
	4.50			  10.83232			  -1.22462			 0.04151
	4.75			  10.92733			  -1.19576			 -0.11566
	5.00			  11.01579			  -0.90279			 -0.24181
	5.25			  11.04979			  -0.99605			 -0.10040
	5.50			  11.13554			  -0.87414			 -0.02216
	5.75			  11.25122			  -0.91763			 -0.13549
	6.00			  11.04437			  -0.98685			 -0.16191
	6.25			  10.79798			  -0.71751			 -0.15255
	6.50			  10.85153			  -0.76331			 -0.13927
	6.75			  10.68874			  -0.75411			 -0.12876
	7.00			  10.62175			  -0.75787			 -0.30718
	7.25			  10.47793			  -0.75306			 -0.13327
	7.50			  10.35853			  -0.38753			 0.24229
	7.75			  10.37829			  -0.61400			 -0.13641
	8.00			  10.49545			  -0.82521			 0.10513
	8.25			  10.62683			  -0.84653			 -0.07975
	8.50			  10.63575			  -0.62215			 -0.12567
	8.75			  10.87796			  -0.44420			 0.04893
	9.00			  10.77482			  -0.10710			 -0.16121
	9.25			  10.64185			  0.07629			 -0.34015
	9.50			  10.53860			  -0.19681			 -0.20681
	9.75			  10.53431			  -0.21919			 -0.38316
	10.00			  10.53747			  -0.35720			 -0.56924
	10.25			  10.85334			  -0.46992			 -0.59478
	10.50			  10.70365			  -0.45172			 -0.44052
	10.75			  10.83695			  -0.17151			 -0.64711
	11.00			  10.72387			  0.23104			 -0.46638
	11.25			  10.81741			  0.34396			 -0.45573
	11.50			  10.86994			  0.38286			 -0.55587
	11.75			  11.10650			  0.59406			 -0.43300
	12.00			  11.23913			  0.06625			 -0.59815
	12.25			  11.18999			  0.22414			 -0.74038
	12.50			  10.87333			  0.18399			 -0.60635
	12.75			  10.97817			  0.13443			 -0.50806
	13.00			  11.16965			  0.13359			 -0.78874
	13.25			  11.29550			  0.04827			 -0.50820
	13.50			  11.16965			  -0.08995			 -0.43651
	13.75			  11.08187			  0.16517			 -0.47099
	14.00			  10.95829			  0.25132			 -0.17412
	14.25			  10.88440			  0.11017			 -0.10105
	14.50			  10.82780			  0.12857			 0.07198
