--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.01816			  -1.23549			 0.50680
	0.25			  10.69608			  -1.01780			 0.45585
	0.50			  10.78906			  -0.89108			 0.35811
	0.75			  10.94800			  -0.73863			 0.22487
	1.00			  11.06764			  -0.69639			 0.37236
	1.25			  10.90677			  -0.71291			 0.11288
	1.50			  10.78781			  -0.55168			 0.31878
	1.75			  10.81086			  -0.69472			 -0.04116
	2.00			  10.89468			  -0.71960			 0.02602
	2.25			  10.67834			  -0.60292			 0.00084
	2.50			  10.55091			  -0.82918			 0.18208
	2.75			  10.72037			  -0.68050			 0.38632
	3.00			  10.75889			  -0.83127			 0.11942
	3.25			  10.90248			  -0.70894			 -0.10838
	3.50			  10.63485			  -0.57615			 -0.17767
	3.75			  10.86249			  -0.66481			 0.04427
	4.00			  11.30284			  -0.51070			 0.11103
	4.25			  11.15915			  -0.23759			 0.02025
	4.50			  10.88214			  -0.38523			 -0.19289
	4.75			  11.15632			  -0.39903			 0.02841
	5.00			  11.09724			  -0.46093			 0.05875
	5.25			  10.94315			  -0.37456			 0.06230
	5.50			  10.82871			  -0.37958			 0.14211
	5.75			  10.62570			  -0.29405			 0.06899
	6.00			  10.84611			  -0.46824			 0.15280
	6.25			  10.77923			  -0.29635			 0.34898
	6.50			  10.72545			  -0.21689			 0.45484
	6.75			  10.60774			  -0.45444			 0.47319
	7.00			  10.59237			  -0.37749			 0.56553
	7.25			  10.37423			  -0.15666			 0.57429
	7.50			  10.02684			  -0.17465			 0.31182
	7.75			  10.05712			  0.10954			 0.54013
	8.00			  10.03814			  -0.15039			 0.37803
	8.25			  10.40563			  -0.38355			 0.51330
	8.50			  10.58876			  -0.35177			 0.31288
	8.75			  10.39185			  -0.10146			 0.14704
	9.00			  10.36237			  0.04890			 0.00665
	9.25			  10.27278			  -0.21166			 0.16945
	9.50			  10.01351			  0.02631			 0.23653
	9.75			  10.05678			  -0.37101			 0.28688
	10.00			  9.96121			  -0.00338			 0.00582
	10.25			  10.05610			  0.06772			 -0.23166
	10.50			  10.14366			  -0.19869			 -0.30520
	10.75			  9.96889			  -0.23048			 0.29601
	11.00			  9.67008			  -0.30158			 0.47323
	11.25			  9.67121			  -0.32103			 0.35046
	11.50			  9.45363			  -0.33943			 0.18452
	11.75			  9.61620			  -0.23508			 0.12901
	12.00			  9.87061			  -0.43437			 -0.01921
	12.25			  9.80859			  -0.44587			 -0.25591
	12.50			  9.87174			  -0.03308			 -0.24213
	12.75			  9.74114			  -0.12801			 0.02044
	13.00			  9.77752			  -0.28192			 0.04819
	13.25			  10.03283			  -0.28213			 0.26880
	13.50			  10.10909			  -0.35741			 0.18024
	13.75			  10.32204			  -0.36097			 0.03948
	14.00			  10.10118			  -0.33922			 -0.14669
	14.25			  10.16749			  -0.33127			 0.13100
	14.50			  9.87874			  -0.62299			 0.46475
	14.75			  9.85535			  -0.71542			 0.29753
	15.00			  9.88992			  -0.62111			 0.23114
	15.25			  9.90472			  -0.62968			 0.39439
	15.50			  9.85287			  -0.63867			 0.42593
	15.75			  9.63823			  -0.84361			 0.22722
	16.00			  9.63156			  -0.79112			 0.36415
	16.25			  9.73832			  -0.79927			 0.10034
	16.50			  9.68409			  -0.75390			 0.18748
	16.75			  9.59835			  -0.73173			 0.12786
	17.00			  9.42482			  -0.63742			 0.13473
	17.25			  9.49690			  -0.65749			 0.20218
	17.50			  9.46764			  -0.47138			 0.54847
	17.75			  9.39568			  -0.46427			 0.63345
	18.00			  9.39997			  -0.61274			 0.55073
