--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40744			  -0.31266			 -0.07910
	0.25			  10.21562			  -0.52638			 0.23796
	0.50			  10.19381			  -0.24867			 0.31002
	0.75			  10.13868			  -0.44231			 0.25714
	1.00			  10.12716			  -0.46009			 -0.08666
	1.25			  10.16399			  -0.47933			 -0.13055
	1.50			  10.19991			  -0.63575			 -0.08533
	1.75			  10.29899			  -0.74909			 -0.12756
	2.00			  10.32915			  -0.68259			 -0.02848
	2.25			  10.70523			  -0.65185			 0.15059
	2.50			  10.70410			  -0.82604			 0.14529
	2.75			  10.57622			  -0.76582			 0.36549
	3.00			  10.64750			  -0.67506			 0.32072
	3.25			  10.68591			  -0.82165			 0.51191
	3.50			  10.62028			  -0.42308			 0.26820
	3.75			  10.60006			  -0.50714			 -0.08556
	4.00			  10.74613			  -0.40446			 -0.19552
	4.25			  11.05894			  -0.40969			 0.01988
	4.50			  11.30228			  -0.35198			 0.25188
	4.75			  11.07159			  -0.20037			 0.40338
	5.00			  11.05996			  -0.32291			 0.53838
	5.25			  11.07871			  -0.63888			 0.36438
	5.50			  10.96552			  -0.47556			 0.10845
	5.75			  10.91445			  -0.11902			 0.18978
	6.00			  11.06380			  -0.18322			 -0.06753
	6.25			  10.89491			  -0.20246			 0.09153
	6.50			  10.83571			  -0.20497			 0.30573
	6.75			  10.90033			  -0.38376			 0.34603
	7.00			  10.96518			  -0.52575			 0.27936
	7.25			  11.06278			  -0.43019			 0.34700
	7.50			  10.76375			  -0.13952			 0.03787
	7.75			  10.80555			  -0.13408			 -0.01077
	8.00			  10.85842			  0.02067			 -0.27214
	8.25			  10.88508			  0.13087			 -0.05480
	8.50			  10.96811			  -0.19639			 0.14783
	8.75			  10.90304			  -0.33546			 0.13169
	9.00			  10.74308			  -0.14767			 0.12952
	9.25			  10.78996			  -0.32793			 0.19066
	9.50			  11.01025			  -0.09079			 0.33164
