--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14320			  -0.86285			 0.25944
	0.25			  10.19935			  -0.49878			 -0.04263
	0.50			  10.40733			  -0.55335			 -0.13563
	0.75			  10.23607			  -0.59915			 0.02178
	1.00			  10.25685			  -0.26540			 0.19716
	1.25			  10.16693			  -0.04897			 -0.06854
	1.50			  10.23335			  0.23836			 -0.09206
	1.75			  9.86304			  0.46253			 0.03035
	2.00			  10.00662			  0.35818			 -0.03212
	2.25			  9.98889			  0.20720			 0.15008
	2.50			  10.04729			  0.10473			 0.36198
	2.75			  9.85931			  -0.13011			 0.41754
	3.00			  9.72273			  -0.09706			 0.29665
	3.25			  9.87806			  -0.10773			 0.22500
	3.50			  9.81028			  -0.17841			 0.13741
	3.75			  10.16614			  0.00059			 0.17221
	4.00			  10.04345			  0.17102			 0.39052
	4.25			  9.91060			  0.13610			 0.64871
	4.50			  9.92596			  0.14425			 0.71118
	4.75			  9.98584			  0.27098			 0.63594
	5.00			  9.90710			  0.49243			 0.45009
	5.25			  9.76803			  0.36884			 0.29199
	5.50			  9.81435			  0.62376			 0.37268
	5.75			  9.95963			  0.36801			 0.36890
	6.00			  10.16557			  0.42698			 0.28033
	6.25			  10.09248			  0.47068			 0.33436
	6.50			  10.30927			  0.26324			 0.40283
	6.75			  10.09146			  0.46169			 0.08074
	7.00			  10.02730			  0.52798			 0.00910
	7.25			  10.08005			  0.17855			 0.34538
	7.50			  10.45489			  0.19361			 0.34087
	7.75			  10.39795			  0.17960			 0.43939
	8.00			  10.24533			  0.05726			 0.56913
	8.25			  9.95522			  0.08507			 0.74022
	8.50			  9.71889			  -0.02304			 0.60597
	8.75			  9.83886			  0.20678			 0.63939
	9.00			  9.56977			  0.13338			 0.39799
	9.25			  9.64037			  -0.07615			 0.31791
	9.50			  9.65212			  -0.16691			 0.34870
	9.75			  9.47227			  -0.05085			 0.37687
	10.00			  9.42290			  -0.09518			 0.61574
	10.25			  9.43601			  0.05852			 0.50016
	10.50			  9.36857			  -0.09100			 0.30163
