#{"t_start": 1764690959.5484214, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.1786474000481992,1,40578.943888,-3.1786474000481992,-3.1786474000481992,0.3067851166969707,"[2516.6472002456976, 1791.0911157735427, 2205.983350142968]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[93.15159019 75.61578551 71.03876618],[93.92340565 54.         65.79546833],[94. 69. 69.],[ 0.84840981 18.38421449 22.96123382],[ 0.07659435 40.         28.20453167],[ 0. 25. 25.],94.0,10.0,0.025,4604189347121,"{'RotTorq_[kN-m]': 120.3121014967955, 'RootMxc1_[kN-m]': 5549.5301692633975, 'RootMyc1_[kN-m]': 2081.5150145540897, 'RootMzc1_[kN-m]': 81.15887164997238, 'TwrBsMxt_[kN-m]': 939.1629194341671, 'TwrBsMyt_[kN-m]': 3357.9112991581765, 'TwrBsMzt_[kN-m]': 670.148682770528, 'YawBrMxn_[kN-m]': 134.86537680282737, 'YawBrMyn_[kN-m]': 818.6770537752915, 'YawBrMzn_[kN-m]': 670.0201039157843}"
2.84064025039342,1,40578.944192,2.84064025039342,2.84064025039342,0.6222444084801398,"[2810.6474705710766, 1769.4850077773967, 2404.3127846354682]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[94.88252576 75.61578551 73.58814267],[95.65434122 54.         68.34484482],[94. 69. 69.],[-0.88252576 18.38421449 20.41185733],[-1.65434122 40.         25.65515518],[ 0. 25. 25.],94.0,10.0,0.05,6776148833799,"{'RotTorq_[kN-m]': 189.2993783681396, 'RootMxc1_[kN-m]': 5592.679293738965, 'RootMyc1_[kN-m]': 2644.912129907392, 'RootMzc1_[kN-m]': 86.65589289436211, 'TwrBsMxt_[kN-m]': 1351.4296144784782, 'TwrBsMyt_[kN-m]': 5108.524835299297, 'TwrBsMzt_[kN-m]': 846.5721303175505, 'YawBrMxn_[kN-m]': 222.50598204903017, 'YawBrMyn_[kN-m]': 974.387770528534, 'YawBrMzn_[kN-m]': 846.512561232142}"
8.467390732865937,1,40578.94448,8.467390732865937,8.467390732865937,15.774237437363272,"[2710.793930393492, 1407.357818378809, 2045.2563405415146]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[93.47393544 71.61578551 71.21522311],[94.2457509  50.         65.97192526],[90.   62.5  61.25],[-3.47393544 18.38421449 18.78477689],[-4.2457509  40.         24.02807474],[ 0.   27.5  28.75],90.0,10.0,0.075,5311204815882,"{'RotTorq_[kN-m]': 292.1742046235133, 'RootMxc1_[kN-m]': 5691.459098505892, 'RootMyc1_[kN-m]': 3415.982053553705, 'RootMzc1_[kN-m]': 86.28970905226599, 'TwrBsMxt_[kN-m]': 2319.648193016332, 'TwrBsMyt_[kN-m]': 7924.156627608058, 'TwrBsMzt_[kN-m]': 1054.7142382960178, 'YawBrMxn_[kN-m]': 226.85761834392622, 'YawBrMyn_[kN-m]': 1089.0355978202542, 'YawBrMzn_[kN-m]': 1054.7847238207355}"
0.7455505440444279,1,40578.944766,0.7455505440444279,0.7455505440444279,2.0915159921735347,"[2706.0791514052266, 2143.474959381905, 2639.6704406566073]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[96.34488948 80.88097086 78.2689164 ],[97.11670494 59.26518536 73.02561855],[96.   76.   74.75],[-0.34488948 15.11902914 17.7310836 ],[-1.11670494 36.73481464 22.97438145],[ 0.   20.   21.25],96.0,10.0,0.075,1342774068591,"{'RotTorq_[kN-m]': 254.2812469003926, 'RootMxc1_[kN-m]': 5766.476618224876, 'RootMyc1_[kN-m]': 3202.7276265289734, 'RootMzc1_[kN-m]': 89.04045359800386, 'TwrBsMxt_[kN-m]': 1934.8923798267836, 'TwrBsMyt_[kN-m]': 6686.731760621556, 'TwrBsMzt_[kN-m]': 1280.181786207528, 'YawBrMxn_[kN-m]': 310.5229697006127, 'YawBrMyn_[kN-m]': 1201.7309909064036, 'YawBrMzn_[kN-m]': 1280.148141219234}"
1.4954801395288682,1,40578.945051,1.4954801395288682,1.4954801395288682,0.5355814149594224,"[2933.4515844287066, 1351.9489951322823, 1956.6732503929786]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[93.5974644  73.61578551 72.59350136],[94.36927986 52.         67.35020351],[92.  64.5 64.5],[-1.5974644  18.38421449 19.40649864],[-2.36927986 40.         24.64979649],[ 0.  27.5 27.5],92.0,10.0,0.05,4698241705999,"{'RotTorq_[kN-m]': 185.33377309054038, 'RootMxc1_[kN-m]': 5640.730549277559, 'RootMyc1_[kN-m]': 2377.118684811024, 'RootMzc1_[kN-m]': 82.76950352253995, 'TwrBsMxt_[kN-m]': 1270.5165759920458, 'TwrBsMyt_[kN-m]': 4909.955085567834, 'TwrBsMzt_[kN-m]': 792.8329405895694, 'YawBrMxn_[kN-m]': 191.28233877095522, 'YawBrMyn_[kN-m]': 821.5224010655935, 'YawBrMzn_[kN-m]': 792.8708530785638}"
-3.0590351948670715,1,40578.945358,-3.0590351948670715,-3.0590351948670715,0.4307031930329918,"[2530.8514253104686, 1780.3242121606775, 2210.5930203050398]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[93.52774079 75.61578551 71.32301358],[94.29955626 54.         66.07971573],[94. 69. 69.],[ 0.47225921 18.38421449 22.67698642],[-0.29955626 40.         27.92028427],[ 0. 25. 25.],94.0,10.0,0.025,7851941536335,"{'RotTorq_[kN-m]': 110.67569997352932, 'RootMxc1_[kN-m]': 5559.59330013318, 'RootMyc1_[kN-m]': 2086.314752365123, 'RootMzc1_[kN-m]': 81.24648704197152, 'TwrBsMxt_[kN-m]': 856.3923492284566, 'TwrBsMyt_[kN-m]': 3301.873540429869, 'TwrBsMzt_[kN-m]': 664.9586505645103, 'YawBrMxn_[kN-m]': 134.91252512102486, 'YawBrMyn_[kN-m]': 820.7562548382725, 'YawBrMzn_[kN-m]': 664.8650206590318}"
8.68834876239934,1,40578.945643,8.68834876239934,8.68834876239934,1.1444722227629824,"[3150.908899443284, 1254.1835389274431, 1770.871078868695]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[93.45355542 71.61578551 72.57128838],[94.22537088 50.         67.32799053],[90.   62.5  61.25],[-3.45355542 18.38421449 17.42871162],[-4.22537088 40.         22.67200947],[ 0.   27.5  28.75],90.0,10.0,0.075,4812846853459,"{'RotTorq_[kN-m]': 226.36596058704308, 'RootMxc1_[kN-m]': 5846.256041358448, 'RootMyc1_[kN-m]': 2470.7792932069274, 'RootMzc1_[kN-m]': 82.19736895409976, 'TwrBsMxt_[kN-m]': 1762.6734321541908, 'TwrBsMyt_[kN-m]': 5516.097346759084, 'TwrBsMzt_[kN-m]': 1137.2451116117306, 'YawBrMxn_[kN-m]': 230.83786121771132, 'YawBrMyn_[kN-m]': 1081.7552500104223, 'YawBrMzn_[kN-m]': 1137.2612887932821}"
0.3318060481863234,1,40578.945928,0.3318060481863234,0.3318060481863234,0.6618645306766167,"[2515.635134721821, 1852.2282375683699, 2382.026412471823]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[93.1221598  75.61578551 71.28406075],[93.89397526 54.         66.0407629 ],[94. 69. 69.],[ 0.8778402  18.38421449 22.71593925],[ 0.10602474 40.         27.9592371 ],[ 0. 25. 25.],94.0,10.0,0.025,7997479940156,"{'RotTorq_[kN-m]': 92.08946881264616, 'RootMxc1_[kN-m]': 5565.704855379158, 'RootMyc1_[kN-m]': 2108.4445388926965, 'RootMzc1_[kN-m]': 82.22914425215417, 'TwrBsMxt_[kN-m]': 818.2446091990204, 'TwrBsMyt_[kN-m]': 2921.65848519343, 'TwrBsMzt_[kN-m]': 699.949862721664, 'YawBrMxn_[kN-m]': 109.40856143315676, 'YawBrMyn_[kN-m]': 840.2992325608424, 'YawBrMzn_[kN-m]': 699.8363495985519}"
-1.7755786960156699,1,41016.439351,-1.7755786960156699,-1.7755786960156699,0.9362194087163245,"[2630.443955116743, 1707.147635708071, 2394.348643056154]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[96.2501448  75.61578551 75.83864477],[97.02196026 54.         70.59534693],[94.   70.25 69.  ],[-2.2501448  18.38421449 18.16135523],[-3.02196026 40.         23.40465307],[ 0.   23.75 25.  ],94.0,10.0,0.075,2837064398295,"{'RotTorq_[kN-m]': 291.9761264472699, 'RootMxc1_[kN-m]': 5717.951721164894, 'RootMyc1_[kN-m]': 3298.988444852473, 'RootMzc1_[kN-m]': 88.80008521534245, 'TwrBsMxt_[kN-m]': 2187.8314191500936, 'TwrBsMyt_[kN-m]': 6794.595082478086, 'TwrBsMzt_[kN-m]': 1247.7031546133492, 'YawBrMxn_[kN-m]': 314.82177631898395, 'YawBrMyn_[kN-m]': 1235.1289718682835, 'YawBrMzn_[kN-m]': 1247.6439789499593}"
3.4097528303070987,1,41016.442766,3.4097528303070987,3.4097528303070987,-0.4700782360013894,"[2753.960601425161, 1521.1155830414486, 2084.727336012253]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[94.06698926 73.61578551 72.34118059],[94.83880472 52.         67.09788275],[92.  64.5 64.5],[-2.06698926 18.38421449 19.65881941],[-2.83880472 40.         24.90211725],[ 0.  27.5 27.5],92.0,10.0,0.05,1431951421526,"{'RotTorq_[kN-m]': 183.09057553154648, 'RootMxc1_[kN-m]': 5560.46854838749, 'RootMyc1_[kN-m]': 2625.4100794651004, 'RootMzc1_[kN-m]': 84.40555014869348, 'TwrBsMxt_[kN-m]': 1464.207228363545, 'TwrBsMyt_[kN-m]': 4880.841382076047, 'TwrBsMzt_[kN-m]': 818.2693884652814, 'YawBrMxn_[kN-m]': 179.58674779664474, 'YawBrMyn_[kN-m]': 883.6046822758082, 'YawBrMzn_[kN-m]': 818.4279963378877}"
-3.194174511921964,1,41016.443082,-3.194174511921964,-3.194174511921964,0.29069905063425133,"[2485.4859154997166, 1812.7909420470298, 2214.4002117129276]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[93.82182296 75.61578551 70.42718914],[94.59363842 54.         65.1838913 ],[94. 69. 69.],[ 0.17817704 18.38421449 23.57281086],[-0.59363842 40.         28.8161087 ],[ 0. 25. 25.],94.0,10.0,0.025,8266642257648,"{'RotTorq_[kN-m]': 106.57803338490811, 'RootMxc1_[kN-m]': 5581.178170558936, 'RootMyc1_[kN-m]': 2106.105023699693, 'RootMzc1_[kN-m]': 81.33841460047582, 'TwrBsMxt_[kN-m]': 855.2740149169448, 'TwrBsMyt_[kN-m]': 3363.027020978467, 'TwrBsMzt_[kN-m]': 680.8549027303184, 'YawBrMxn_[kN-m]': 134.36032938156325, 'YawBrMyn_[kN-m]': 824.3513255075418, 'YawBrMzn_[kN-m]': 680.8368727622284}"
-2.2422327935300035,1,41016.443379,-2.2422327935300035,-2.2422327935300035,0.6885705734221932,"[2557.3145269281426, 2120.185998076744, 2474.7471468405242]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[94.43113692 78.95767203 73.85731438],[95.20295238 57.34188652 68.61401653],[96.   74.75 73.5 ],[ 1.56886308 17.04232797 22.14268562],[ 0.79704762 38.65811348 27.38598347],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5047655279244,"{'RotTorq_[kN-m]': 117.32782869120184, 'RootMxc1_[kN-m]': 5663.253997480519, 'RootMyc1_[kN-m]': 2012.6562487285148, 'RootMzc1_[kN-m]': 82.57291308217191, 'TwrBsMxt_[kN-m]': 768.8820786787524, 'TwrBsMyt_[kN-m]': 3275.7561547800724, 'TwrBsMzt_[kN-m]': 833.1651797688268, 'YawBrMxn_[kN-m]': 147.13387026244072, 'YawBrMyn_[kN-m]': 885.4958637675819, 'YawBrMzn_[kN-m]': 833.1370723808478}"
0.12175024593164047,1,41016.443671,0.12175024593164047,0.12175024593164047,0.24830119197733727,"[2627.680141090388, 1197.7970421391356, 1791.7349173202588]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[92.91752132 71.61578551 70.04216078],[93.68933678 50.         64.79886293],[90.   61.25 60.  ],[-2.91752132 18.38421449 19.95783922],[-3.68933678 40.         25.20113707],[ 0.   28.75 30.  ],90.0,10.0,0.05,1357546301955,"{'RotTorq_[kN-m]': 136.84108589027161, 'RootMxc1_[kN-m]': 5649.9308698047, 'RootMyc1_[kN-m]': 2158.2549966974752, 'RootMzc1_[kN-m]': 76.20207803753904, 'TwrBsMxt_[kN-m]': 1614.8377768648331, 'TwrBsMyt_[kN-m]': 4120.742413641133, 'TwrBsMzt_[kN-m]': 799.7164703550574, 'YawBrMxn_[kN-m]': 172.82905736121361, 'YawBrMyn_[kN-m]': 717.2858415686269, 'YawBrMzn_[kN-m]': 799.8064308364724}"
5.703510592553053,1,41016.443967,5.703510592553053,5.703510592553053,0.5964969382632935,"[2792.0381119597814, 2325.8413553885603, 2668.5041204678128]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[95.9682978  79.88996496 75.97852925],[96.74011326 58.27417946 70.7352314 ],[96.  76.  73.5],[ 0.0317022  16.11003504 20.02147075],[-0.74011326 37.72582054 25.2647686 ],[ 0.  20.  22.5],96.0,10.0,0.05,492311239308,"{'RotTorq_[kN-m]': 181.92275025068477, 'RootMxc1_[kN-m]': 5615.243593503411, 'RootMyc1_[kN-m]': 2750.0526950190397, 'RootMzc1_[kN-m]': 90.2304559501615, 'TwrBsMxt_[kN-m]': 1292.4396852287464, 'TwrBsMyt_[kN-m]': 4892.829427385881, 'TwrBsMzt_[kN-m]': 1033.8361346518684, 'YawBrMxn_[kN-m]': 218.4184841761943, 'YawBrMyn_[kN-m]': 1145.9973884947865, 'YawBrMzn_[kN-m]': 1033.9772566909448}"
1.779808874391608,1,41016.444281,1.779808874391608,1.779808874391608,0.2565330472586716,"[2668.4986574519667, 1488.7142567835574, 2049.3896977972227]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1785.41472963 1819.13814247 2586.16849377],[93.17799075 73.61578551 71.41122177],[93.94980621 52.         66.16792393],[92.  62.  64.5],[-1.17799075 18.38421449 20.58877823],[-1.94980621 40.         25.83207607],[ 0.  30.  27.5],92.0,10.0,0.025,8648255389925,"{'RotTorq_[kN-m]': 85.78067052725714, 'RootMxc1_[kN-m]': 5519.649211489433, 'RootMyc1_[kN-m]': 2062.466103759895, 'RootMzc1_[kN-m]': 80.30147671918235, 'TwrBsMxt_[kN-m]': 815.9568208613233, 'TwrBsMyt_[kN-m]': 2658.555417908658, 'TwrBsMzt_[kN-m]': 515.5341177715721, 'YawBrMxn_[kN-m]': 103.83795332862292, 'YawBrMyn_[kN-m]': 592.0970940603833, 'YawBrMzn_[kN-m]': 515.6315131257612}"
-0.22462827147003936,1,41016.444584,-0.22462827147003936,-0.22462827147003936,0.9198352709354242,"[2700.4725614284484, 1716.799045665615, 2420.9650592335865]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[96.37642558 75.61578551 76.12324742],[97.14824104 54.         70.87994957],[94.   70.25 69.  ],[-2.37642558 18.38421449 17.87675258],[-3.14824104 40.         23.12005043],[ 0.   23.75 25.  ],94.0,10.0,0.075,5728997912149,"{'RotTorq_[kN-m]': 248.33197881756305, 'RootMxc1_[kN-m]': 5714.054275892307, 'RootMyc1_[kN-m]': 2906.7892120419115, 'RootMzc1_[kN-m]': 86.34590082315144, 'TwrBsMxt_[kN-m]': 1843.7924652636705, 'TwrBsMyt_[kN-m]': 6649.405036120297, 'TwrBsMzt_[kN-m]': 1128.58516561779, 'YawBrMxn_[kN-m]': 269.0397857262, 'YawBrMyn_[kN-m]': 1109.3981706129487, 'YawBrMzn_[kN-m]': 1128.2970041092408}"
-3.199662161235553,1,41016.444873,-3.199662161235553,-3.199662161235553,0.2030954567910101,"[2580.2673147114756, 1199.276274107562, 1651.3246062493902]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[92.75011333 71.61578551 69.15242079],[93.52192879 50.         63.90912294],[90.   61.25 60.  ],[-2.75011333 18.38421449 20.84757921],[-3.52192879 40.         26.09087706],[ 0.   28.75 30.  ],90.0,10.0,0.05,9806352069406,"{'RotTorq_[kN-m]': 168.35092312495019, 'RootMxc1_[kN-m]': 5676.878448970281, 'RootMyc1_[kN-m]': 2364.9015955519003, 'RootMzc1_[kN-m]': 76.69534465994617, 'TwrBsMxt_[kN-m]': 1760.1874343869931, 'TwrBsMyt_[kN-m]': 4922.190899396789, 'TwrBsMzt_[kN-m]': 834.2419072398621, 'YawBrMxn_[kN-m]': 201.0933180446696, 'YawBrMyn_[kN-m]': 763.5008272829904, 'YawBrMzn_[kN-m]': 834.3553125922525}"
0.6869825423815921,1,41016.445166,0.6869825423815921,0.6869825423815921,0.7758130825274029,"[2743.369599305109, 1398.229685776391, 1998.3620270533247]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[93.37253554 73.61578551 71.20613888],[94.14435101 52.         65.96284103],[92.  62.  64.5],[-1.37253554 18.38421449 20.79386112],[-2.14435101 40.         26.03715897],[ 0.  30.  27.5],92.0,10.0,0.025,1513283263529,"{'RotTorq_[kN-m]': 94.60208440149678, 'RootMxc1_[kN-m]': 5568.254962317173, 'RootMyc1_[kN-m]': 1940.9372867286402, 'RootMzc1_[kN-m]': 79.3177392862293, 'TwrBsMxt_[kN-m]': 853.2026118864165, 'TwrBsMyt_[kN-m]': 2600.0658327427413, 'TwrBsMzt_[kN-m]': 522.785598679061, 'YawBrMxn_[kN-m]': 106.59567136878233, 'YawBrMyn_[kN-m]': 569.3973863050966, 'YawBrMzn_[kN-m]': 522.7619543156532}"
10.915086659045864,1,41474.0564,10.915086659045864,10.915086659045864,-0.6462596606668285,"[2886.612556386449, 2103.9374600546066, 2611.161701601281]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[95.75851853 75.61578551 74.56660298],[96.530334   54.         69.32330513],[94.   70.25 69.  ],[-1.75851853 18.38421449 19.43339702],[-2.530334   40.         24.67669487],[ 0.   23.75 25.  ],94.0,10.0,0.075,7742979064218,"{'RotTorq_[kN-m]': 309.31283287927477, 'RootMxc1_[kN-m]': 5674.412530253823, 'RootMyc1_[kN-m]': 3303.0671984823016, 'RootMzc1_[kN-m]': 92.44730122262023, 'TwrBsMxt_[kN-m]': 2140.922937131857, 'TwrBsMyt_[kN-m]': 7219.598846252179, 'TwrBsMzt_[kN-m]': 1130.845855532091, 'YawBrMxn_[kN-m]': 320.41241431869804, 'YawBrMyn_[kN-m]': 1290.1078043442003, 'YawBrMzn_[kN-m]': 1130.8450069914381}"
3.7905379036945956,1,41474.098239,3.7905379036945956,3.7905379036945956,0.09386446875673489,"[2689.5805282692045, 1303.6631035172802, 1829.801450856728]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[92.63711007 71.61578551 69.01807907],[93.40892553 50.         63.77478123],[90.   61.25 60.  ],[-2.63711007 18.38421449 20.98192093],[-3.40892553 40.         26.22521877],[ 0.   28.75 30.  ],90.0,10.0,0.05,545357595123,"{'RotTorq_[kN-m]': 183.89025923420218, 'RootMxc1_[kN-m]': 5613.16221546115, 'RootMyc1_[kN-m]': 2427.6482168335965, 'RootMzc1_[kN-m]': 78.77543196798338, 'TwrBsMxt_[kN-m]': 1675.575322594011, 'TwrBsMyt_[kN-m]': 4693.640044992421, 'TwrBsMzt_[kN-m]': 724.8544931590735, 'YawBrMxn_[kN-m]': 169.94779072479233, 'YawBrMyn_[kN-m]': 726.629797926162, 'YawBrMzn_[kN-m]': 724.9270755590569}"
-1.0809832626082092,1,41474.098593,-1.0809832626082092,-1.0809832626082092,0.30289435413070775,"[2596.2580850434606, 1482.5305707660987, 2004.8300906844859]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[94.24278958 73.61578551 71.50089815],[95.01460505 52.         66.25760031],[92.  64.5 64.5],[-2.24278958 18.38421449 20.49910185],[-3.01460505 40.         25.74239969],[ 0.  27.5 27.5],92.0,10.0,0.05,3035344426620,"{'RotTorq_[kN-m]': 212.41844289328267, 'RootMxc1_[kN-m]': 5632.775453189315, 'RootMyc1_[kN-m]': 2579.566274389385, 'RootMzc1_[kN-m]': 81.82206797431002, 'TwrBsMxt_[kN-m]': 1477.560011637328, 'TwrBsMyt_[kN-m]': 5430.090462251245, 'TwrBsMzt_[kN-m]': 840.1461991325396, 'YawBrMxn_[kN-m]': 189.30520961705693, 'YawBrMyn_[kN-m]': 860.836228264553, 'YawBrMzn_[kN-m]': 840.0733930471847}"
-1.6778156712460846,1,41474.098903,-1.6778156712460846,-1.6778156712460846,-0.6726905960130964,"[2472.8197751793723, 1847.7885349435564, 2294.0828207972722]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[93.47554143 75.61578551 70.57006863],[94.24735689 54.         65.32677078],[94. 69. 69.],[ 0.52445857 18.38421449 23.42993137],[-0.24735689 40.         28.67322922],[ 0. 25. 25.],94.0,10.0,0.025,6879581329463,"{'RotTorq_[kN-m]': 112.12813639558595, 'RootMxc1_[kN-m]': 5570.537833171617, 'RootMyc1_[kN-m]': 2178.788578237054, 'RootMzc1_[kN-m]': 82.19412749503014, 'TwrBsMxt_[kN-m]': 948.4337829330051, 'TwrBsMyt_[kN-m]': 3372.2329841248106, 'TwrBsMzt_[kN-m]': 728.1038555350884, 'YawBrMxn_[kN-m]': 131.3267790453882, 'YawBrMyn_[kN-m]': 849.2095886836964, 'YawBrMzn_[kN-m]': 728.1731613421098}"
-3.6080597792023066,1,41474.099225,-3.6080597792023066,-3.6080597792023066,0.8900319865350118,"[2584.5296374243867, 2113.4422516010472, 2402.4982573828524]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[95.50479539 81.34246817 76.10288838],[96.27661085 59.72668266 70.85959053],[96.  76.  73.5],[ 0.49520461 14.65753183 19.89711162],[-0.27661085 36.27331734 25.14040947],[ 0.  20.  22.5],96.0,10.0,0.05,6990453587727,"{'RotTorq_[kN-m]': 172.36923228128524, 'RootMxc1_[kN-m]': 5671.899038708539, 'RootMyc1_[kN-m]': 2435.913534225895, 'RootMzc1_[kN-m]': 84.43980880588093, 'TwrBsMxt_[kN-m]': 1130.4192142236977, 'TwrBsMyt_[kN-m]': 4832.354240670532, 'TwrBsMzt_[kN-m]': 969.4057718180857, 'YawBrMxn_[kN-m]': 203.0480168361532, 'YawBrMyn_[kN-m]': 978.7345341047426, 'YawBrMzn_[kN-m]': 969.361145332985}"
2.34430920478608,1,41474.099538,2.34430920478608,2.34430920478608,0.21329799455269569,"[2553.4238570031484, 1924.1242853567344, 2407.734146868859]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[93.37505038 75.61578551 71.10056427],[94.14686584 54.         65.85726643],[94. 69. 69.],[ 0.62494962 18.38421449 22.89943573],[-0.14686584 40.         28.14273357],[ 0. 25. 25.],94.0,10.0,0.025,1579304791198,"{'RotTorq_[kN-m]': 99.666300143696, 'RootMxc1_[kN-m]': 5556.120646971155, 'RootMyc1_[kN-m]': 2302.888383299958, 'RootMzc1_[kN-m]': 83.85839568260452, 'TwrBsMxt_[kN-m]': 836.2643568173444, 'TwrBsMyt_[kN-m]': 3251.4006350787927, 'TwrBsMzt_[kN-m]': 745.9857478767584, 'YawBrMxn_[kN-m]': 133.74086583763082, 'YawBrMyn_[kN-m]': 871.2852852050831, 'YawBrMzn_[kN-m]': 746.2565250820575}"
-5.784012468703915,1,41474.099828,-5.784012468703915,-5.784012468703915,0.7778721828463514,"[2613.0796953264876, 2038.4098441951276, 2352.3402390393762]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[96.82970651 81.20761862 77.52070168],[97.60152197 59.59183311 72.27740383],[96.   76.   74.75],[-0.82970651 14.79238138 18.47929832],[-1.60152197 36.40816689 23.72259617],[ 0.   20.   21.25],96.0,10.0,0.075,2997063350697,"{'RotTorq_[kN-m]': 253.1504601383765, 'RootMxc1_[kN-m]': 5727.941926520679, 'RootMyc1_[kN-m]': 2898.65628168311, 'RootMzc1_[kN-m]': 86.63929687058312, 'TwrBsMxt_[kN-m]': 1659.4355015906385, 'TwrBsMyt_[kN-m]': 6746.9789657689, 'TwrBsMzt_[kN-m]': 1175.7253267320614, 'YawBrMxn_[kN-m]': 285.83919672343217, 'YawBrMyn_[kN-m]': 1106.3366784770926, 'YawBrMzn_[kN-m]': 1175.8197487800605}"
-2.122899720964085,1,41474.100121,-2.122899720964085,-2.122899720964085,0.3694570823787215,"[2625.0428372811225, 1722.7714117113367, 2360.3218804623084]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[96.00095447 75.61578551 74.43352726],[96.77276993 54.         69.19022942],[94.   70.25 69.  ],[-2.00095447 18.38421449 19.56647274],[-2.77276993 40.         24.80977058],[ 0.   23.75 25.  ],94.0,10.0,0.075,3914277285145,"{'RotTorq_[kN-m]': 276.68352686300244, 'RootMxc1_[kN-m]': 5710.7325942034995, 'RootMyc1_[kN-m]': 3193.8383268043203, 'RootMzc1_[kN-m]': 88.36494968176767, 'TwrBsMxt_[kN-m]': 2463.6388257322137, 'TwrBsMyt_[kN-m]': 7339.731161991817, 'TwrBsMzt_[kN-m]': 1220.4544254815116, 'YawBrMxn_[kN-m]': 328.1292655840543, 'YawBrMyn_[kN-m]': 1138.5314605046235, 'YawBrMzn_[kN-m]': 1220.5111487607703}"
