#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
541,3.882331899236581,1,24183.386799,3.882331899236581,3.882331899236581,0.3580225276104576,"[2465.490776380202, 2094.5882879968553, 2428.6747368567376]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[90.8873051  76.31269732 68.86024025],[91.65912056 54.69691181 63.61694241],[94. 69. 69.],[ 3.1126949  17.68730268 25.13975975],[ 2.34087944 39.30308819 30.38305759],[ 0. 25. 25.],94.0,10.0,0.025,7599173363670,"{'RotTorq_[kN-m]': 104.71351630027372, 'RootMxc1_[kN-m]': 5546.87687322139, 'RootMyc1_[kN-m]': 2367.1817398789785, 'RootMzc1_[kN-m]': 83.91431874103908, 'TwrBsMxt_[kN-m]': 937.4230929984843, 'TwrBsMyt_[kN-m]': 2943.476523924813, 'TwrBsMzt_[kN-m]': 750.2404812141043, 'YawBrMxn_[kN-m]': 111.55436772075292, 'YawBrMyn_[kN-m]': 931.4874715840456, 'YawBrMzn_[kN-m]': 750.251800545149}",-0.9089660053193354,-0.4756273040101764,13.102236596804428,-1.2666794416626064,40.84703962880563,-1.597998971489313,30.829036065675314,-5.223235556704478,16.363613464722814,30.820716666470975
542,12.219469674090051,1,24183.387243,12.219469674090051,12.219469674090051,19.779073133050275,"[2898.8267068879877, 1386.498831296714, 2091.2857409711073]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[91.05644735 71.61578551 70.85254076],[91.82826281 50.         65.60924292],[90.   62.5  61.25],[-1.05644735 18.38421449 19.14745924],[-1.82826281 40.         24.39075708],[ 0.   27.5  28.75],90.0,10.0,0.075,3702927338459,"{'RotTorq_[kN-m]': 293.3893559165124, 'RootMxc1_[kN-m]': 5674.600876019927, 'RootMyc1_[kN-m]': 2935.6482044123168, 'RootMzc1_[kN-m]': 87.07325587055749, 'TwrBsMxt_[kN-m]': 2380.147124153604, 'TwrBsMyt_[kN-m]': 7178.134358461367, 'TwrBsMzt_[kN-m]': 1051.1582932296753, 'YawBrMxn_[kN-m]': 264.5559031995555, 'YawBrMyn_[kN-m]': 1103.7985317965004, 'YawBrMzn_[kN-m]': 1051.2324791724068}",0.44391041402551107,0.39932846358678054,-12.743675953412112,-0.7375023204028929,34.362285146225624,14.505278030465933,3.2559839374353237,-10.801198698200173,0.4218096749398796,3.2601422844684604
543,1.239197367232194,1,24183.38757,1.239197367232194,1.239197367232194,2.591757960893797,"[2691.560964950815, 2202.9104635213357, 2631.4498494075997]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[95.46671756 83.01097861 77.88966873],[96.23853302 61.3951931  72.64637089],[96.   76.   74.75],[ 0.53328244 12.98902139 18.11033127],[-0.23853302 34.6048069  23.35362911],[ 0.   20.   21.25],96.0,10.0,0.075,469420530630,"{'RotTorq_[kN-m]': 250.15245228227855, 'RootMxc1_[kN-m]': 5751.201863060481, 'RootMyc1_[kN-m]': 3213.397510084684, 'RootMzc1_[kN-m]': 89.28320682699115, 'TwrBsMxt_[kN-m]': 1451.4891431255098, 'TwrBsMyt_[kN-m]': 6270.990958180687, 'TwrBsMzt_[kN-m]': 1278.1679206732272, 'YawBrMxn_[kN-m]': 310.61178268594915, 'YawBrMyn_[kN-m]': 1205.9204477657129, 'YawBrMzn_[kN-m]': 1278.0957350319602}",-6.779157825553857,-0.10978138290536783,3.4050380788036865,0.10082663912913221,7.098276646471765,-14.00020192083827,3.63696301532121,-3.327994968464277,-1.5763027697304617,3.6554097970247827
544,-5.672878321733047,1,24183.387865,-5.672878321733047,-5.672878321733047,0.8967465177872185,"[2643.2222734237916, 2074.436822634107, 2294.4321747228823]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[94.87623103 83.20657721 78.2245467 ],[95.64804649 61.5907917  72.98124886],[96.   76.   74.75],[ 1.12376897 12.79342279 17.7754533 ],[ 0.35195351 34.4092083  23.01875114],[ 0.   20.   21.25],96.0,10.0,0.075,2596413100899,"{'RotTorq_[kN-m]': 254.42757659615845, 'RootMxc1_[kN-m]': 5720.689478584988, 'RootMyc1_[kN-m]': 2946.4942324554863, 'RootMzc1_[kN-m]': 86.59832925157413, 'TwrBsMxt_[kN-m]': 1769.7917031308964, 'TwrBsMyt_[kN-m]': 6758.131853676529, 'TwrBsMzt_[kN-m]': 1163.6246623467262, 'YawBrMxn_[kN-m]': 286.6694146973104, 'YawBrMyn_[kN-m]': 1114.9022475230222, 'YawBrMzn_[kN-m]': 1163.656027834512}",-2.1476767749756194,-0.18417358185918992,4.461364943971384,-0.6087853673404726,20.701932833185502,-0.5141136948265499,2.1341098027049976,1.1045738742390616,-1.6309717507322228,2.1358017196246193
545,-2.414549289213722,1,24183.388161,-2.414549289213722,-2.414549289213722,0.6869495518814362,"[2503.9956329601764, 1212.6577743229122, 1758.26261469793]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[90.17360242 71.61578551 68.25534466],[90.94541788 50.         63.01204681],[90.   61.25 60.  ],[-0.17360242 18.38421449 21.74465534],[-0.94541788 40.         26.98795319],[ 0.   28.75 30.  ],90.0,10.0,0.05,2071707771938,"{'RotTorq_[kN-m]': 232.95593035272495, 'RootMxc1_[kN-m]': 5643.5129988654, 'RootMyc1_[kN-m]': 2730.6107744654314, 'RootMzc1_[kN-m]': 79.12514934105432, 'TwrBsMxt_[kN-m]': 1647.9994961712864, 'TwrBsMyt_[kN-m]': 5867.020287356972, 'TwrBsMzt_[kN-m]': 822.214228273018, 'YawBrMxn_[kN-m]': 212.57780446593935, 'YawBrMyn_[kN-m]': 805.5259553867539, 'YawBrMzn_[kN-m]': 822.189989820493}",1.3295314968262038,-0.4985706255804788,5.416316050597445,-1.1109668870672216,2.724176033010174,2.340499458810751,4.465981668714295,-2.5499043778885726,-2.5789108989025333,4.4946746748236155
546,3.1740610511298346,1,24183.388447,3.1740610511298346,3.1740610511298346,-0.6969270940624408,"[2574.373213264823, 1655.167068242413, 2115.7679581501047]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[91.00137694 73.61578551 68.80048588],[91.77319241 52.         63.55718803],[92.  64.5 64.5],[ 0.99862306 18.38421449 23.19951412],[ 0.22680759 40.         28.44281197],[ 0.  27.5 27.5],92.0,10.0,0.05,1000020823505,"{'RotTorq_[kN-m]': 197.71184797693056, 'RootMxc1_[kN-m]': 5539.085711381486, 'RootMyc1_[kN-m]': 2719.1670731266745, 'RootMzc1_[kN-m]': 84.70292617113087, 'TwrBsMxt_[kN-m]': 1569.0714759516359, 'TwrBsMyt_[kN-m]': 5323.484264768114, 'TwrBsMzt_[kN-m]': 842.9085096781946, 'YawBrMxn_[kN-m]': 192.7812796227148, 'YawBrMyn_[kN-m]': 923.3551980116713, 'YawBrMzn_[kN-m]': 842.9579916491092}",1.57196332721756,-0.4940715036169163,4.875978193872784,-0.4150697943124883,44.71752247286845,2.8117557907813664,6.21405830107191,-5.568165950617121,6.060742241012494,6.206629587514229
547,-3.375934516901669,1,24183.388731,-3.375934516901669,-3.375934516901669,-0.2007135108747298,"[2335.042455733489, 1274.0112837920678, 1673.6944919977798]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[87.69411357 71.61578551 64.34516075],[88.46592903 50.         59.10186291],[90.  57.5 60. ],[ 2.30588643 18.38421449 25.65483925],[ 1.53407097 40.         30.89813709],[ 0.  32.5 30. ],90.0,10.0,0.025,1091348182540,"{'RotTorq_[kN-m]': 69.28150756823634, 'RootMxc1_[kN-m]': 5532.193845759549, 'RootMyc1_[kN-m]': 1788.9506917492856, 'RootMzc1_[kN-m]': 72.29015007097927, 'TwrBsMxt_[kN-m]': 852.9326416946146, 'TwrBsMyt_[kN-m]': 2201.7700692891713, 'TwrBsMzt_[kN-m]': 554.7741879790293, 'YawBrMxn_[kN-m]': 79.08651316497061, 'YawBrMyn_[kN-m]': 540.2197017093276, 'YawBrMzn_[kN-m]': 554.8418176389908}",-0.837412260238991,-0.7048022700833073,8.272151903679296,1.0093755324703215,6.069933968943662,5.473760731074597,9.070845522946913,1.0303793653174675,0.4344549090118209,9.094784945680734
548,2.996682284217841,1,24183.389027,2.996682284217841,2.996682284217841,-0.8676507860754742,"[2618.1401401510043, 1618.431585817979, 2097.827541609908]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[90.89705451 73.61578551 69.63161782],[91.66886997 52.         64.38831997],[92.  64.5 64.5],[ 1.10294549 18.38421449 22.36838218],[ 0.33113003 40.         27.61168003],[ 0.  27.5 27.5],92.0,10.0,0.05,7189563300949,"{'RotTorq_[kN-m]': 175.75535679314103, 'RootMxc1_[kN-m]': 5543.97909559723, 'RootMyc1_[kN-m]': 2667.91648080591, 'RootMzc1_[kN-m]': 84.56628853282203, 'TwrBsMxt_[kN-m]': 1575.5583295221468, 'TwrBsMyt_[kN-m]': 5308.2452470879925, 'TwrBsMzt_[kN-m]': 850.2861507249572, 'YawBrMxn_[kN-m]': 187.95391806845748, 'YawBrMyn_[kN-m]': 921.8390551164833, 'YawBrMzn_[kN-m]': 850.38051170247}",-9.707906544690498,-0.4061651657755211,2.8992861193857635,-0.5757141815791652,45.3158134951428,2.5174466341658106,7.143707470902207,-7.932797029320088,5.886591230487681,7.141813601098307
549,-1.1832130513923,1,24183.389307,-1.1832130513923,-1.1832130513923,-0.1730317673404689,"[2379.780683584602, 1945.7721514757804, 2322.413020025196]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[90.08567985 76.6486291  68.79499462],[90.85749531 55.03284359 63.55169678],[94. 69. 69.],[ 3.91432015 17.3513709  25.20500538],[ 3.14250469 38.96715641 30.44830322],[ 0. 25. 25.],94.0,10.0,0.025,8965629897694,"{'RotTorq_[kN-m]': 107.43583923464128, 'RootMxc1_[kN-m]': 5552.689819976731, 'RootMyc1_[kN-m]': 2249.542266263374, 'RootMzc1_[kN-m]': 82.2429325629131, 'TwrBsMxt_[kN-m]': 890.9917484649818, 'TwrBsMyt_[kN-m]': 3232.982164556943, 'TwrBsMzt_[kN-m]': 751.7983460941447, 'YawBrMxn_[kN-m]': 128.67857116210317, 'YawBrMyn_[kN-m]': 868.525225343646, 'YawBrMzn_[kN-m]': 751.6426391107866}",5.500446832348241,-0.4181090214931204,12.679851327191674,-0.9951199371776039,69.0763273736202,3.873969464508579,25.956915111831325,10.170976928092356,16.066732857289388,25.929133336421845
550,2.751339565915163,1,24620.74147,2.751339565915163,2.751339565915163,0.5226971646475058,"[3067.5047955644914, 1389.3977934012264, 1964.4336726445506]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1666.49450534 1798.26031645 2923.19182382],[93.14785941 73.61578551 72.67128542],[93.91967487 52.         67.42798758],[92.   65.75 64.5 ],[-1.14785941 18.38421449 19.32871458],[-1.91967487 40.         24.57201242],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5926668451021,"{'RotTorq_[kN-m]': 249.89067146711588, 'RootMxc1_[kN-m]': 5742.994128156331, 'RootMyc1_[kN-m]': 2924.8102155541874, 'RootMzc1_[kN-m]': 86.63579782459043, 'TwrBsMxt_[kN-m]': 1944.4224337821136, 'TwrBsMyt_[kN-m]': 6748.742440173362, 'TwrBsMzt_[kN-m]': 1125.1806393631707, 'YawBrMxn_[kN-m]': 290.7453805713605, 'YawBrMyn_[kN-m]': 1124.002384517561, 'YawBrMzn_[kN-m]': 1125.4267155018224}",-3.7824491906935056,-0.24577639693943013,-0.12270351165830967,-0.4096619969584575,17.07909396923678,2.789904760397782,-0.5485368452010821,8.811391579484962,-1.1737141624519438,-0.5256810777659006
551,-5.886911602590125,1,24620.741991,-5.886911602590125,-5.886911602590125,-0.1353461172313975,"[2436.1901693124464, 1424.7064952310395, 1927.1526686289537]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[90.55489524 73.61578551 69.05618981],[91.3267107  52.         63.81289196],[92.  64.5 64.5],[ 1.44510476 18.38421449 22.94381019],[ 0.6732893  40.         28.18710804],[ 0.  27.5 27.5],92.0,10.0,0.05,9327398371069,"{'RotTorq_[kN-m]': 147.07175143339373, 'RootMxc1_[kN-m]': 5603.353632093764, 'RootMyc1_[kN-m]': 2390.509521957516, 'RootMzc1_[kN-m]': 78.91779012393926, 'TwrBsMxt_[kN-m]': 1228.6385079462684, 'TwrBsMyt_[kN-m]': 4434.526488313581, 'TwrBsMzt_[kN-m]': 756.9496380041743, 'YawBrMxn_[kN-m]': 154.88298305524714, 'YawBrMyn_[kN-m]': 800.4567953533319, 'YawBrMzn_[kN-m]': 756.9978916405422}",2.129886254225911,-0.23209799983469975,8.398167331423974,-0.05580936372299104,17.770199587697334,2.1292932903776043,4.496493943387954,2.356218207141319,4.5221591144551185,4.5032687147006545
552,0.1937269795612616,1,24620.742309,0.1937269795612616,0.1937269795612616,0.2821223476821604,"[2492.74157297062, 1590.8350171474697, 2026.3056592000767]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[88.86078818 73.61578551 66.3765128 ],[89.63260365 52.         61.13321495],[92.  62.  64.5],[ 3.13921182 18.38421449 25.6234872 ],[ 2.36739635 40.         30.86678505],[ 0.  30.  27.5],92.0,10.0,0.025,7715390278491,"{'RotTorq_[kN-m]': 106.83949279297474, 'RootMxc1_[kN-m]': 5498.586274279401, 'RootMyc1_[kN-m]': 2147.8577157852174, 'RootMzc1_[kN-m]': 80.36380351620295, 'TwrBsMxt_[kN-m]': 871.0802653163396, 'TwrBsMyt_[kN-m]': 2671.1998940619083, 'TwrBsMzt_[kN-m]': 536.4764001873731, 'YawBrMxn_[kN-m]': 92.98458541409265, 'YawBrMyn_[kN-m]': 618.8051476018976, 'YawBrMzn_[kN-m]': 536.5405798634268}",-1.6884539236404223,-1.1566562833866347,12.94297999436058,0.5198214715773406,20.485605864154735,-0.5685175389279352,9.733198907738528,-16.714537160971307,11.260168029659365,9.724183519866477
553,5.122909234309757,1,24620.742597,5.122909234309757,5.122909234309757,3.073707945251632,"[2898.4798230658594, 1866.2980528797937, 2439.9593246629374]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[94.49563678 75.61578551 74.71289662],[95.26745224 54.         69.46959877],[94.   70.25 69.  ],[-0.49563678 18.38421449 19.28710338],[-1.26745224 40.         24.53040123],[ 0.   23.75 25.  ],94.0,10.0,0.075,4072497742386,"{'RotTorq_[kN-m]': 259.455171642513, 'RootMxc1_[kN-m]': 5579.953495117141, 'RootMyc1_[kN-m]': 3244.8727777530985, 'RootMzc1_[kN-m]': 91.81402957329631, 'TwrBsMxt_[kN-m]': 2007.3506570086877, 'TwrBsMyt_[kN-m]': 6747.755001534176, 'TwrBsMzt_[kN-m]': 1103.4105151910596, 'YawBrMxn_[kN-m]': 274.2490691369914, 'YawBrMyn_[kN-m]': 1227.000678924023, 'YawBrMzn_[kN-m]': 1103.5678169770765}",3.091244862345809,-1.2229550636810662,11.657503430754158,1.501848877827219,36.939720279683385,0.8637701866685588,3.335449311822672,1.6938181944748973,4.799560223724261,3.3626389329689363
554,-2.095622067896484,1,24620.742876,-2.095622067896484,-2.095622067896484,0.5594456811741905,"[2594.754944368981, 1210.6389262817715, 1757.7954975906327]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[91.38963731 71.61578551 70.91259364],[92.16145277 50.         65.66929579],[90.   62.5  61.25],[-1.38963731 18.38421449 19.08740636],[-2.16145277 40.         24.33070421],[ 0.   27.5  28.75],90.0,10.0,0.075,58708039045,"{'RotTorq_[kN-m]': 333.1822211098449, 'RootMxc1_[kN-m]': 5740.867787195894, 'RootMyc1_[kN-m]': 3284.507068630028, 'RootMzc1_[kN-m]': 85.73263592881386, 'TwrBsMxt_[kN-m]': 2229.341767002363, 'TwrBsMyt_[kN-m]': 8407.565576916344, 'TwrBsMzt_[kN-m]': 1150.6486074707916, 'YawBrMxn_[kN-m]': 315.33235938377635, 'YawBrMyn_[kN-m]': 1124.0495594824513, 'YawBrMzn_[kN-m]': 1150.3452454137814}",-2.5876091376944013,-0.06724770280201245,-2.7453921873628433,-0.45998360181439485,3.096339127728532,-1.9340259104010702,0.8765346146925652,-4.057930280583474,-3.1502151920964865,0.8220785021194131
555,-8.497084949045613,1,24620.743162,-8.497084949045613,-8.497084949045613,0.0725711450694101,"[2587.9280950803827, 1274.7533395072685, 1855.6964370975115]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[92.90976985 73.61578551 72.960964  ],[93.68158531 52.         67.71766615],[92.   65.75 64.5 ],[-0.90976985 18.38421449 19.039036  ],[-1.68158531 40.         24.28233385],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5991034902959,"{'RotTorq_[kN-m]': 213.4711213491502, 'RootMxc1_[kN-m]': 5708.214658859933, 'RootMyc1_[kN-m]': 2722.434309656254, 'RootMzc1_[kN-m]': 80.59109449133668, 'TwrBsMxt_[kN-m]': 1800.9856464776378, 'TwrBsMyt_[kN-m]': 6501.99660436009, 'TwrBsMzt_[kN-m]': 1030.6482329051896, 'YawBrMxn_[kN-m]': 227.63014447694445, 'YawBrMyn_[kN-m]': 1008.5993987306379, 'YawBrMzn_[kN-m]': 1030.556777140942}",5.84920921139755,0.28637627765836104,2.0596538095306554,0.5137309950638717,44.61083061011226,5.06245416651313,0.686455544956441,5.654902599761426,0.059477211142636696,0.6686933266873837
556,-6.361821861072646,1,24620.743445,-6.361821861072646,-6.361821861072646,-0.1187247977115832,"[2560.302493783054, 1617.3415945314239, 2239.9719227781557]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[94.37990602 75.61578551 74.35469178],[95.15172148 54.         69.11139393],[94.   70.25 69.  ],[-0.37990602 18.38421449 19.64530822],[-1.15172148 40.         24.88860607],[ 0.   23.75 25.  ],94.0,10.0,0.075,4260948258837,"{'RotTorq_[kN-m]': 213.24241583798837, 'RootMxc1_[kN-m]': 5677.349510272589, 'RootMyc1_[kN-m]': 2797.5869247743562, 'RootMzc1_[kN-m]': 83.90384163257967, 'TwrBsMxt_[kN-m]': 1733.9612004670519, 'TwrBsMyt_[kN-m]': 6260.557182853881, 'TwrBsMzt_[kN-m]': 1085.9055172009514, 'YawBrMxn_[kN-m]': 239.88034511398564, 'YawBrMyn_[kN-m]': 1040.344089896894, 'YawBrMzn_[kN-m]': 1085.896182045098}",-2.0461474534022726,0.18169528565168538,4.131841221757802,-0.9240163008143408,23.002587820904928,2.689356274708435,-0.09454554553129607,1.9662663414550263,-2.365503531257969,-0.09449826354021364
557,2.0605450661135403,1,24620.743732,2.0605450661135403,2.0605450661135403,-0.0645576127586772,"[2472.5870654894106, 1995.2367329944075, 2398.3680673154126]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[91.10827144 75.84368506 69.56980732],[91.8800869  54.22789955 64.32650948],[94. 69. 69.],[ 2.89172856 18.15631494 24.43019268],[ 2.1199131  39.77210045 29.67349052],[ 0. 25. 25.],94.0,10.0,0.025,6274984302399,"{'RotTorq_[kN-m]': 108.07601965663396, 'RootMxc1_[kN-m]': 5532.142438181775, 'RootMyc1_[kN-m]': 2332.592099625541, 'RootMzc1_[kN-m]': 83.73588090291693, 'TwrBsMxt_[kN-m]': 777.4353292150372, 'TwrBsMyt_[kN-m]': 3180.7318092510945, 'TwrBsMzt_[kN-m]': 763.1150572009739, 'YawBrMxn_[kN-m]': 132.21154381464973, 'YawBrMyn_[kN-m]': 885.8527582396478, 'YawBrMzn_[kN-m]': 763.1170319441709}",7.611537049488534,-0.6555107834195878,12.215129385256285,-1.0726041361045677,34.996392141570624,5.195822785095399,26.883839837451607,12.104250347044312,15.388026894484671,26.88589524371337
558,0.950543976040248,1,24620.744018,0.950543976040248,0.950543976040248,0.0758051389288079,"[2411.6036497999403, 1681.8678003068917, 2062.562019174561]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[89.08416732 73.61578551 65.66413716],[89.85598278 52.         60.42083931],[92.  62.  64.5],[ 2.91583268 18.38421449 26.33586284],[ 2.14401722 40.         31.57916069],[ 0.  30.  27.5],92.0,10.0,0.025,7309941275100,"{'RotTorq_[kN-m]': 107.13838627996695, 'RootMxc1_[kN-m]': 5472.380397715432, 'RootMyc1_[kN-m]': 2223.350028586273, 'RootMzc1_[kN-m]': 80.58613467231095, 'TwrBsMxt_[kN-m]': 833.9220444228998, 'TwrBsMyt_[kN-m]': 3008.833609081518, 'TwrBsMzt_[kN-m]': 547.7865758761868, 'YawBrMxn_[kN-m]': 111.16564919162693, 'YawBrMyn_[kN-m]': 670.0581693714199, 'YawBrMzn_[kN-m]': 547.9370109491091}",1.0914331656037188,-1.313457459328717,12.771842749659958,0.19705581298003222,14.446616162453484,3.527995066070911,13.619841167718485,2.2894056600004262,15.76185544804799,13.629803165536098
559,-4.507060532137853,1,24620.744299,-4.507060532137853,-4.507060532137853,1.093346921941356,"[2607.4694764083943, 2161.2422667354895, 2265.5357710277694]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[94.43192847 83.86784544 74.86291149],[95.20374393 62.25205994 69.61961365],[96.  76.  73.5],[ 1.56807153 12.13215456 21.13708851],[ 0.79625607 33.74794006 26.38038635],[ 0.  20.  22.5],96.0,10.0,0.05,9767265259700,"{'RotTorq_[kN-m]': 203.67115583580335, 'RootMxc1_[kN-m]': 5702.743250060196, 'RootMyc1_[kN-m]': 2448.282604887718, 'RootMzc1_[kN-m]': 83.78764744347605, 'TwrBsMxt_[kN-m]': 1505.1174574651643, 'TwrBsMyt_[kN-m]': 5497.015281620082, 'TwrBsMzt_[kN-m]': 948.5710811211038, 'YawBrMxn_[kN-m]': 232.37823015483198, 'YawBrMyn_[kN-m]': 984.8033957886701, 'YawBrMzn_[kN-m]': 948.4358596017531}",-3.7478682519056923,-0.27692369765579866,0.7174046336524986,-1.0607775724141038,39.536682434136104,-2.2498041240692546,4.4426063233790964,-8.228290457943684,-0.7634335518476172,4.50238937340185
560,6.901077480164103,1,25062.542843,6.901077480164103,6.901077480164103,1.12970124002319,"[2861.489461508152, 2441.0063427904042, 2644.3184194246205]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2297.06181821 2595.02380196 2965.95620759],[95.96609719 82.20520964 77.59392002],[96.73791265 60.58942413 72.35062218],[96.   76.   74.75],[ 0.03390281 13.79479036 18.40607998],[-0.73791265 35.41057587 23.64937782],[ 0.   20.   21.25],96.0,10.0,0.075,4974834321027,"{'RotTorq_[kN-m]': 267.49077423341794, 'RootMxc1_[kN-m]': 5699.771070159578, 'RootMyc1_[kN-m]': 3347.018738216256, 'RootMzc1_[kN-m]': 93.92582916948736, 'TwrBsMxt_[kN-m]': 1565.9449751248046, 'TwrBsMyt_[kN-m]': 6754.563420355029, 'TwrBsMzt_[kN-m]': 1330.8355200085152, 'YawBrMxn_[kN-m]': 267.8551334961262, 'YawBrMyn_[kN-m]': 1221.771442014731, 'YawBrMzn_[kN-m]': 1330.6778479908241}",-5.143393506013396,-0.2435608408629582,1.9301877371819358,-1.2693317253608887,19.553468064663964,-2.565836864977206,3.0565302479489236,-13.035008889660006,-3.445378349545229,3.0561148109685043
561,-5.954109576527248,1,25062.54338,-5.954109576527248,-5.954109576527248,-0.2066507840224498,"[2406.9631961566442, 1444.782265112848, 1932.1711291053152]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[90.69009765 73.61578551 68.48455742],[91.46191311 52.         63.24125957],[92.  64.5 64.5],[ 1.30990235 18.38421449 23.51544258],[ 0.53808689 40.         28.75874043],[ 0.  27.5 27.5],92.0,10.0,0.05,281384472360,"{'RotTorq_[kN-m]': 146.3908665078773, 'RootMxc1_[kN-m]': 5591.025281929479, 'RootMyc1_[kN-m]': 2389.0589343021434, 'RootMzc1_[kN-m]': 78.9173917012108, 'TwrBsMxt_[kN-m]': 1308.8717184777172, 'TwrBsMyt_[kN-m]': 4392.895951760515, 'TwrBsMzt_[kN-m]': 766.4872739945419, 'YawBrMxn_[kN-m]': 158.03169483064164, 'YawBrMyn_[kN-m]': 805.9779570031145, 'YawBrMzn_[kN-m]': 766.5806906433581}",1.6570646598852485,-0.4516046938204701,8.332390122861668,-0.05631393990364292,25.460892298969327,1.1705218660398788,5.813159506673666,4.4370809539461975,5.243102130749296,5.826170443079266
562,-0.7941350876004227,1,25062.54372,-0.7941350876004227,-0.7941350876004227,0.5693672064888429,"[2339.165512135993, 1306.8565866059143, 1777.8814060676152]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1530.66676884 1474.86354248 2387.66610173],[88.63526614 71.61578551 64.32221535],[89.4070816 50.        59.0789175],[90.  57.5 60. ],[ 1.36473386 18.38421449 25.67778465],[ 0.5929184 40.        30.9210825],[ 0.  32.5 30. ],90.0,10.0,0.025,4046345809931,"{'RotTorq_[kN-m]': 121.08133208395537, 'RootMxc1_[kN-m]': 5564.569377552663, 'RootMyc1_[kN-m]': 1995.540627074178, 'RootMzc1_[kN-m]': 74.82200657207218, 'TwrBsMxt_[kN-m]': 1020.7722211671348, 'TwrBsMyt_[kN-m]': 3032.1020501583466, 'TwrBsMzt_[kN-m]': 539.7705259419253, 'YawBrMxn_[kN-m]': 115.69748285332064, 'YawBrMyn_[kN-m]': 536.3304897588133, 'YawBrMzn_[kN-m]': 539.8065184772412}",6.398474283913208,-0.5340849380039395,6.371645982523368,1.1098331943108952,7.335642347611032,3.2250750923878635,7.430604940424139,0.8343888568057022,2.115680747940179,7.4286002271249
