--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.35632			  -1.08044			 -0.05185
	0.25			  11.42346			  -1.24091			 -0.28174
	0.50			  11.35013			  -1.41022			 -0.46650
	0.75			  10.91157			  -1.53035			 -0.55860
	1.00			  10.87628			  -1.31843			 -0.16740
	1.25			  10.86799			  -1.16838			 -0.03767
	1.50			  11.01203			  -1.23615			 -0.31373
	1.75			  11.25099			  -1.58542			 -0.71662
	2.00			  11.21083			  -1.83474			 -0.76578
	2.25			  11.15751			  -2.01289			 -0.82699
	2.50			  11.01137			  -1.94625			 -0.73403
	2.75			  10.82086			  -1.88710			 -0.81661
	3.00			  10.88563			  -1.89344			 -0.38213
	3.25			  11.18674			  -1.78760			 -0.45094
	3.50			  11.08747			  -2.02037			 -0.56528
	3.75			  11.23322			  -1.81820			 -0.13403
	4.00			  11.35184			  -1.20488			 0.01736
	4.25			  11.05389			  -1.31707			 -0.18590
	4.50			  11.04046			  -1.50315			 0.05188
	4.75			  11.15922			  -1.46711			 -0.14458
	5.00			  11.26982			  -1.10084			 -0.30226
	5.25			  11.31248			  -1.21734			 -0.12550
	5.50			  11.41965			  -1.06480			 -0.02770
	5.75			  11.56408			  -1.11943			 -0.16936
	6.00			  11.30563			  -1.20601			 -0.20238
	6.25			  10.99768			  -0.86898			 -0.19068
	6.50			  11.06456			  -0.92632			 -0.17409
	6.75			  10.86101			  -0.91499			 -0.16095
	7.00			  10.77728			  -0.91975			 -0.38398
	7.25			  10.59756			  -0.91363			 -0.16659
	7.50			  10.44826			  -0.45670			 0.30287
	7.75			  10.47301			  -0.73979			 -0.17051
	8.00			  10.61955			  -1.00384			 0.13142
	8.25			  10.78373			  -1.03035			 -0.09968
	8.50			  10.79479			  -0.74999			 -0.15708
	8.75			  11.09761			  -0.52764			 0.06116
	9.00			  10.96858			  -0.10607			 -0.20152
	9.25			  10.80255			  0.12308			 -0.42518
	9.50			  10.67340			  -0.21826			 -0.25851
	9.75			  10.66800			  -0.24636			 -0.47895
	10.00			  10.67208			  -0.41885			 -0.71155
	10.25			  11.06693			  -0.55960			 -0.74348
	10.50			  10.87984			  -0.53693			 -0.55065
	10.75			  11.04639			  -0.18676			 -0.80889
	11.00			  10.90499			  0.31641			 -0.58298
	11.25			  11.02190			  0.45762			 -0.56966
	11.50			  11.08760			  0.50635			 -0.69484
	11.75			  11.38331			  0.77040			 -0.54125
	12.00			  11.54907			  0.11039			 -0.74769
	12.25			  11.48758			  0.30780			 -0.92548
	12.50			  11.09181			  0.25771			 -0.75794
	12.75			  11.22281			  0.19583			 -0.63507
	13.00			  11.46217			  0.19470			 -0.98593
	13.25			  11.61951			  0.08817			 -0.63525
	13.50			  11.46217			  -0.08476			 -0.54563
	13.75			  11.35250			  0.23414			 -0.58874
	14.00			  11.19806			  0.34180			 -0.21765
	14.25			  11.10577			  0.16524			 -0.12631
	14.50			  11.03494			  0.18835			 0.08998
	14.75			  11.15633			  0.16977			 -0.49319
	15.00			  10.99570			  0.02199			 -0.39862
	15.25			  10.85035			  -0.21214			 -0.36617
	15.50			  11.03164			  -0.29555			 -0.43608
	15.75			  10.80005			  -0.13553			 -0.60493
	16.00			  10.64970			  -0.26291			 -0.88704
	16.25			  10.52620			  -0.22869			 -0.45221
	16.50			  10.69920			  -0.20829			 -0.60839
	16.75			  10.84179			  -0.32139			 -0.93412
	17.00			  10.74634			  -0.26064			 -0.87816
	17.25			  10.77359			  -0.59450			 -0.49884
	17.50			  10.76503			  -0.83294			 -0.62493
	17.75			  11.13368			  -0.67247			 -0.43049
	18.00			  11.26942			  -0.86762			 -0.20025
	18.25			  11.04705			  -1.04939			 -0.21777
	18.50			  10.68867			  -0.74273			 -0.27021
	18.75			  10.46142			  -0.86716			 -0.12153
	19.00			  10.39480			  -0.68380			 -0.48109
	19.25			  10.55832			  -0.51857			 -0.75679
	19.50			  10.59032			  -0.34292			 -0.80336
	19.75			  10.53147			  -0.29623			 -0.64389
	20.00			  10.79571			  -0.13984			 -0.53180
	20.25			  10.66642			  -0.05711			 -0.43256
	20.50			  10.62178			  -0.00113			 -0.41671
	20.75			  10.86009			  0.20875			 -0.82549
	21.00			  10.75068			  0.07571			 -0.93960
	21.25			  10.81598			  -0.15434			 -0.69023
	21.50			  10.62494			  -0.14732			 -0.64424
	21.75			  10.73027			  -0.00974			 -0.34900
	22.00			  10.85074			  0.48051			 -0.19927
	22.25			  10.85601			  0.85471			 -0.43129
	22.50			  10.75766			  0.84995			 -0.14902
	22.75			  10.47248			  0.82729			 -0.32963
	23.00			  10.10778			  0.38191			 -0.50713
	23.25			  9.99113			  0.30372			 -0.48938
	23.50			  10.41455			  0.56550			 -0.43734
	23.75			  10.04735			  0.80621			 -0.26076
	24.00			  10.28882			  0.89755			 -0.45751
	24.25			  10.20100			  1.10924			 -0.45901
	24.50			  10.02944			  1.01949			 -0.48431
	24.75			  9.77547			  0.71804			 -0.27903
	25.00			  10.09554			  0.47190			 -0.30007
	25.25			  10.26156			  0.54261			 -0.26289
	25.50			  10.22404			  0.45762			 -0.17178
	25.75			  9.97099			  0.35064			 -0.17080
	26.00			  9.85605			  0.61242			 -0.07156
	26.25			  10.30343			  0.99070			 0.16882
	26.50			  10.45155			  0.60267			 0.20005
	26.75			  10.43219			  0.39438			 0.05379
	27.00			  10.55385			  0.19923			 -0.57145
	27.25			  10.35833			  0.01111			 -0.01514
	27.50			  10.55174			  0.34202			 0.09067
	27.75			  10.31370			  0.65843			 -0.01785
	28.00			  10.07987			  0.47598			 0.08998
	28.25			  9.95835			  0.27765			 0.07125
	28.50			  9.93333			  -0.12057			 0.33624
	28.75			  9.78561			  0.07525			 0.25734
	29.00			  9.79654			  0.35630			 -0.14959
	29.25			  9.71873			  0.28105			 -0.34317
	29.50			  9.50899			  -0.21486			 -0.34646
	29.75			  9.21987			  -0.10448			 0.02232
	30.00			  9.07570			  -0.10788			 -0.04551
	30.25			  9.41025			  -0.05915			 0.01915
	30.50			  9.21618			  -0.08612			 -0.06666
	30.75			  9.19538			  -0.01677			 -0.14907
	31.00			  9.21065			  -0.06708			 -0.10614
	31.25			  9.28846			  -0.23707			 0.09591
	31.50			  9.26476			  -0.13304			 0.12588
	31.75			  9.14851			  -0.32592			 0.01558
	32.00			  9.10414			  -0.15820			 0.28702
	32.25			  9.40919			  -0.36989			 0.92885
	32.50			  9.26200			  -0.57682			 0.68790
	32.75			  9.66224			  -0.76472			 0.34845
	33.00			  9.56600			  -1.04667			 0.74282
	33.25			  9.47173			  -0.88303			 0.51996
	33.50			  9.61169			  -1.04599			 0.18034
	33.75			  9.67462			  -1.11535			 0.22368
	34.00			  9.77047			  -0.90230			 0.27665
	34.25			  10.18533			  -1.02877			 0.25336
	34.50			  9.99376			  -0.80212			 0.57293
	34.75			  9.79232			  -0.56300			 0.44925
	35.00			  9.68463			  -0.75837			 0.59782
	35.25			  9.60313			  -0.92473			 0.42556
	35.50			  9.82300			  -0.91703			 0.34828
	35.75			  9.93702			  -0.73616			 0.34050
	36.00			  9.97797			  -0.41069			 0.17320
	36.25			  9.95111			  -0.22166			 0.13706
	36.50			  9.75111			  -0.75180			 0.12116
	36.75			  9.81392			  -0.84291			 0.16957
	37.00			  9.89173			  -0.68040			 0.51380
	37.25			  10.20429			  -0.53285			 0.47201
	37.50			  10.34648			  -0.69423			 0.35439
	37.75			  10.43377			  -0.86127			 0.03575
	38.00			  10.13069			  -1.10991			 0.07177
	38.25			  9.96230			  -0.90547			 -0.04891
	38.50			  9.92464			  -0.79464			 -0.05058
	38.75			  10.30106			  -0.72301			 0.26679
	39.00			  10.59624			  -0.71168			 0.58359
	39.25			  10.34016			  -0.82183			 0.65833
	39.50			  10.26011			  -0.83566			 0.30385
	39.75			  10.14373			  -0.88938			 0.32523
	40.00			  9.94110			  -0.71644			 0.24547
	40.25			  10.34082			  -0.94400			 0.18593
	40.50			  10.25274			  -1.21394			 0.14859
	40.75			  9.90068			  -0.78194			 0.28356
	41.00			  9.53045			  -0.67768			 0.49726
	41.25			  9.58812			  -0.66023			 0.65223
	41.50			  9.40590			  -0.75882			 0.15741
	41.75			  9.21249			  -0.75497			 0.35779
	42.00			  9.41077			  -0.89754			 0.59592
	42.25			  9.64539			  -0.95284			 0.36177
	42.50			  10.02865			  -0.88484			 0.56192
	42.75			  10.29158			  -0.90094			 0.62848
	43.00			  10.09146			  -0.67587			 0.36050
	43.25			  9.99903			  -0.33748			 0.16692
	43.50			  9.79654			  -0.09360			 0.10560
	43.75			  9.85328			  0.22303			 0.45830
	44.00			  9.63525			  -0.09179			 0.13044
	44.25			  9.62117			  -0.15729			 0.03586
	44.50			  9.45580			  -0.06935			 -0.07156
	44.75			  9.55297			  0.02607			 0.43156
	45.00			  9.68423			  0.22349			 0.66075
	45.25			  9.92556			  0.23867			 0.48976
	45.50			  10.09264			  0.11991			 0.58958
	45.75			  10.28908			  0.20014			 0.46671
	46.00			  9.97902			  0.36106			 0.40130
	46.25			  9.63051			  0.38803			 0.24351
	46.50			  9.71767			  -0.19287			 0.36401
	46.75			  9.63947			  -0.33204			 0.27428
	47.00			  9.50096			  -0.27832			 0.36678
	47.25			  10.09080			  -0.16024			 0.22921
	47.50			  10.27288			  -0.03399			 0.06468
	47.75			  10.21864			  -0.02855			 0.47639
	48.00			  9.91161			  -0.04419			 0.34344
	48.25			  9.93465			  0.31936			 0.20858
	48.50			  10.14965			  0.77856			 -0.05583
	48.75			  9.74795			  0.70399			 -0.09490
	49.00			  9.63183			  0.82139			 -0.02880
	49.25			  9.52953			  0.55122			 -0.09248
	49.50			  9.38931			  0.55440			 0.14784
	49.75			  9.58509			  0.56528			 0.03817
	50.00			  9.40195			  0.67475			 0.09407
	50.25			  9.35232			  0.75340			 0.05794
	50.50			  9.26081			  0.61718			 -0.27085
	50.75			  9.31993			  0.37081			 -0.26687
	51.00			  9.36482			  0.56573			 -0.36473
	51.25			  9.19156			  0.59791			 -0.18336
	51.50			  9.10111			  0.74252			 -0.27177
	51.75			  9.04686			  0.46192			 -0.65104
	52.00			  9.30505			  0.59361			 -0.55232
