--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.36180			  0.35313			 0.46170
	0.25			  9.20867			  0.36945			 0.28915
	0.50			  9.29702			  0.20399			 0.54440
	0.75			  9.57574			  0.13509			 0.27860
	1.00			  9.98876			  0.52924			 0.01016
	1.25			  9.90516			  0.77720			 -0.02742
	1.50			  10.04406			  0.94673			 0.27077
	1.75			  9.89265			  0.37557			 0.22345
	2.00			  9.79193			  0.30644			 0.36286
	2.25			  10.06433			  -0.10063			 0.30586
	2.50			  10.06052			  -0.09972			 0.46435
	2.75			  9.79706			  -0.13485			 0.13021
	3.00			  10.10963			  0.11696			 0.06393
	3.25			  10.31765			  0.05350			 0.02584
	3.50			  10.26657			  -0.22415			 0.16542
	3.75			  10.10238			  0.14506			 0.44885
	4.00			  9.84051			  0.40594			 0.35053
	4.25			  9.70016			  0.29715			 0.09609
	4.50			  9.33612			  0.19062			 -0.06274
	4.75			  9.42565			  -0.01745			 -0.44772
	5.00			  9.38865			  0.18631			 -0.20924
	5.25			  9.52413			  0.07095			 -0.14291
	5.50			  9.52979			  0.26882			 0.14329
	5.75			  9.26871			  0.25930			 0.11972
	6.00			  9.45475			  0.22734			 0.00163
	6.25			  9.44053			  -0.02583			 0.11159
	6.50			  9.32361			  -0.19401			 0.03373
	6.75			  9.19393			  -0.26382			 0.10058
	7.00			  9.35653			  -0.26790			 -0.10032
	7.25			  9.01908			  0.29715			 0.32615
	7.50			  9.20683			  0.43382			 0.30120
	7.75			  9.31163			  0.32503			 0.00255
	8.00			  9.00776			  0.32208			 -0.03566
	8.25			  8.87768			  0.48142			 -0.06511
	8.50			  9.04700			  0.22552			 -0.12400
	8.75			  9.25041			  0.01497			 -0.54540
	9.00			  9.16918			  -0.18676			 -0.24635
	9.25			  9.42697			  -0.18358			 -0.13294
	9.50			  9.25331			  -0.24296			 -0.03986
	9.75			  9.30795			  -0.15208			 -0.30076
	10.00			  9.23672			  -0.30189			 -0.10666
	10.25			  9.21012			  -0.42837			 -0.01370
	10.50			  9.30044			  -0.67927			 0.19394
	10.75			  9.12757			  -0.45511			 0.08329
	11.00			  9.17299			  -0.78625			 0.08600
	11.25			  9.29544			  -0.73457			 0.00999
	11.50			  9.53664			  -0.75475			 0.34413
	11.75			  9.56100			  -0.40615			 0.45490
	12.00			  9.93215			  -0.10153			 0.44804
	12.25			  10.05788			  -0.31799			 0.19856
	12.50			  9.93294			  -0.51903			 -0.02793
	12.75			  9.82853			  -0.53399			 -0.05289
	13.00			  10.03774			  -0.74432			 0.19804
	13.25			  9.77007			  -0.54917			 0.34315
	13.50			  10.01141			  -0.38576			 0.10784
	13.75			  10.04827			  -0.44786			 0.49282
	14.00			  10.05262			  -0.37012			 0.35790
	14.25			  9.73716			  -0.49591			 0.25273
	14.50			  9.87356			  -0.54283			 0.25077
	14.75			  9.65250			  -0.21033			 -0.06107
	15.00			  9.35429			  -0.35425			 -0.06799
	15.25			  9.69727			  -0.26563			 -0.27079
