--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.33074			  1.12880			 -0.12068
	0.25			  9.35815			  0.80691			 0.02955
	0.50			  9.33517			  0.75468			 0.00240
	0.75			  9.26009			  0.75777			 0.17119
	1.00			  9.35087			  1.13045			 0.12633
	1.25			  9.14725			  1.07635			 0.00403
	1.50			  9.33620			  1.16307			 -0.03929
	1.75			  9.52697			  1.06190			 0.29549
	2.00			  9.61308			  0.90870			 0.43989
	2.25			  9.82967			  0.80485			 0.48154
	2.50			  9.84458			  1.06995			 0.47268
	2.75			  9.56883			  0.96631			 0.57127
	3.00			  9.65585			  0.92212			 0.42077
	3.25			  9.50626			  0.96011			 0.24955
	3.50			  9.37249			  0.50506			 0.41176
	3.75			  9.40343			  0.54016			 0.47095
	4.00			  9.49876			  0.31242			 0.32898
	4.25			  9.77154			  0.51786			 0.11308
	4.50			  9.91328			  0.70574			 0.21126
	4.75			  9.84605			  0.81600			 0.37576
	5.00			  9.57793			  0.78709			 0.22884
	5.25			  9.55745			  0.86720			 0.28723
	5.50			  9.65335			  0.75653			 0.18915
	5.75			  9.61524			  0.79225			 0.30878
	6.00			  9.70830			  0.71731			 0.12250
	6.25			  9.92170			  0.60230			 0.07544
	6.50			  9.95583			  0.67044			 0.20524
	6.75			  10.11759			  0.62832			 -0.07908
	7.00			  10.09985			  0.63286			 -0.15212
	7.25			  9.88883			  0.40740			 -0.02586
	7.50			  9.94832			  0.48338			 0.12143
	7.75			  10.01658			  0.39914			 0.04783
	8.00			  10.04388			  0.14291			 0.20939
	8.25			  10.33782			  0.27381			 0.28733
	8.50			  10.27059			  0.32873			 0.05408
	8.75			  10.37491			  0.00231			 0.37641
	9.00			  10.60891			  -0.13830			 0.24787
	9.25			  10.64690			  -0.05902			 0.34763
	9.50			  10.73449			  -0.05840			 0.45365
	9.75			  10.76600			  -0.08875			 0.26438
	10.00			  10.34533			  0.03596			 0.11933
	10.25			  10.15388			  0.11772			 0.10972
	10.50			  10.17197			  -0.01132			 0.21046
	10.75			  10.06515			  0.20464			 0.23752
	11.00			  10.12328			  -0.07615			 0.13710
	11.25			  10.32019			  -0.23369			 0.29666
	11.50			  10.33168			  -0.18888			 0.19713
	11.75			  10.19369			  -0.18476			 0.16583
	12.00			  10.06595			  -0.32908			 0.13999
	12.25			  9.77917			  0.00437			 0.18682
	12.50			  9.96368			  -0.11538			 0.07488
	12.75			  10.34351			  -0.01586			 -0.15305
	13.00			  10.39618			  -0.01875			 -0.24045
	13.25			  10.49868			  -0.00471			 -0.20034
	13.50			  10.50198			  0.15550			 -0.19316
	13.75			  10.22839			  0.30416			 -0.22408
	14.00			  10.16560			  0.34608			 -0.42753
	14.25			  10.21076			  0.21063			 -0.13034
	14.50			  10.30813			  0.33513			 -0.11219
	14.75			  10.06663			  0.26555			 -0.15091
	15.00			  10.24796			  0.35165			 -0.19661
	15.25			  10.19210			  0.43217			 -0.27175
	15.50			  10.17788			  0.22240			 -0.24073
	15.75			  10.41131			  0.35743			 -0.38952
	16.00			  10.31200			  0.35702			 -0.34763
	16.25			  10.32463			  0.50960			 -0.10510
	16.50			  10.37900			  0.38117			 -0.30864
	16.75			  10.54316			  0.54780			 -0.51521
	17.00			  10.69127			  0.51042			 -0.20561
	17.25			  10.90411			  0.56617			 -0.23248
	17.50			  11.02821			  0.63348			 -0.16308
	17.75			  11.02799			  0.37209			 -0.21448
	18.00			  10.99898			  0.15076			 -0.27264
	18.25			  10.81390			  0.05392			 -0.31167
	18.50			  10.85667			  -0.12653			 -0.31555
	18.75			  10.60402			  -0.32763			 -0.41634
	19.00			  10.53326			  -0.71868			 -0.31937
	19.25			  10.68228			  -0.59934			 -0.18728
	19.50			  10.38219			  -0.51696			 -0.29432
	19.75			  10.41893			  -0.31256			 -0.30738
	20.00			  10.19916			  -0.23658			 -0.01868
	20.25			  9.91192			  -0.01607			 -0.02973
	20.50			  9.99212			  -0.04250			 0.19862
	20.75			  10.12157			  -0.06562			 0.10342
	21.00			  10.17265			  -0.14202			 0.20282
	21.25			  10.42928			  -0.08297			 0.02735
	21.50			  10.49276			  -0.06996			 -0.01709
	21.75			  10.41063			  0.22199			 0.11653
	22.00			  10.25990			  0.19597			 0.27954
	22.25			  10.58741			  0.04298			 0.06271
	22.50			  10.63951			  0.30168			 0.10543
	22.75			  10.64747			  0.27918			 0.13383
	23.00			  10.84609			  0.18978			 0.21699
	23.25			  10.80764			  -0.03713			 0.34488
	23.50			  10.93653			  0.11690			 0.15352
	23.75			  11.07099			  0.19040			 -0.02656
	24.00			  10.76339			  0.21724			 0.19363
	24.25			  10.90695			  0.42949			 0.35500
	24.50			  10.95871			  0.44064			 0.25752
	24.75			  11.09590			  0.45633			 0.24400
	25.00			  10.96599			  0.66177			 0.23294
	25.25			  11.14322			  0.58475			 0.33789
	25.50			  11.07633			  0.67312			 0.20809
	25.75			  10.91889			  0.82054			 0.12269
	26.00			  10.98976			  0.74415			 -0.06789
	26.25			  10.98169			  0.37395			 -0.09806
	26.50			  10.91195			  0.54821			 0.11564
	26.75			  10.93118			  0.52963			 -0.14074
	27.00			  10.97702			  0.44373			 0.10249
	27.25			  10.62199			  0.77821			 0.25566
	27.50			  10.30313			  1.04745			 0.34050
	27.75			  10.20257			  0.84676			 0.16909
	28.00			  10.33691			  0.76170			 0.31242
	28.25			  10.53656			  0.87856			 0.28597
	28.50			  10.28834			  0.89446			 0.27012
	28.75			  10.21178			  0.62192			 0.29003
	29.00			  10.19984			  0.52735			 0.28080
	29.25			  9.98188			  0.69170			 0.38625
	29.50			  9.88849			  0.54656			 0.39064
	29.75			  10.05275			  0.53210			 0.15347
	30.00			  9.80385			  0.45468			 -0.04662
	30.25			  9.78667			  0.38819			 -0.17063
	30.50			  10.03353			  0.20795			 -0.23994
	30.75			  10.20291			  0.07849			 -0.22073
	31.00			  10.26286			  -0.07017			 -0.05734
	31.25			  10.14285			  -0.09721			 -0.13491
	31.50			  10.32554			  -0.31793			 0.04009
	31.75			  10.31928			  -0.27932			 -0.14871
	32.00			  10.10599			  -0.11848			 -0.29288
	32.25			  10.42189			  -0.11683			 -0.34171
	32.50			  10.55885			  0.16108			 -0.42189
	32.75			  10.50880			  0.64958			 -0.20767
	33.00			  10.65418			  0.89652			 -0.26205
	33.25			  10.38958			  0.61407			 -0.19661
	33.50			  10.31962			  0.32357			 -0.10329
	33.75			  10.21997			  0.46727			 -0.13668
	34.00			  10.05286			  0.32625			 -0.32800
	34.25			  10.07141			  0.11607			 -0.53662
	34.50			  9.85151			  -0.17815			 -0.58163
	34.75			  9.76597			  -0.04126			 -0.35295
	35.00			  9.60739			  0.12247			 -0.47011
	35.25			  9.52424			  0.09171			 -0.46442
	35.50			  9.50615			  -0.03052			 -0.36774
	35.75			  9.63162			  -0.24979			 -0.28640
	36.00			  9.68782			  -0.13107			 -0.34651
	36.25			  9.64175			  -0.31834			 -0.06075
	36.50			  9.60262			  -0.40010			 -0.20146
	36.75			  9.71398			  -0.53513			 -0.34484
	37.00			  9.72229			  -0.50086			 -0.08831
	37.25			  9.64709			  -0.64167			 -0.18458
	37.50			  9.63617			  -0.51572			 -0.28117
	37.75			  9.64675			  -0.67099			 -0.13136
	38.00			  9.73810			  -0.59377			 -0.28663
	38.25			  9.88268			  -0.59563			 -0.34791
	38.50			  10.01942			  -0.68792			 -0.13379
	38.75			  10.15422			  -0.49239			 0.01980
	39.00			  10.14865			  -0.66356			 0.10072
	39.25			  10.21269			  -0.62061			 0.05408
	39.50			  10.36342			  -0.45378			 0.20109
	39.75			  10.10326			  -0.28696			 0.35981
	40.00			  10.16662			  -0.25289			 0.32814
	40.25			  9.99337			  -0.12756			 0.32441
	40.50			  10.01100			  0.02047			 0.42328
	40.75			  9.95264			  -0.01215			 0.32441
	41.00			  9.84549			  -0.37078			 0.41172
	41.25			  9.83616			  -0.20003			 0.36648
	41.50			  9.78952			  -0.28427			 0.33695
	41.75			  9.80601			  -0.09907			 0.19050
	42.00			  9.86300			  -0.20292			 0.22558
	42.25			  9.98154			  0.00396			 0.13174
	42.50			  9.96607			  -0.37574			 -0.07787
	42.75			  10.18471			  -0.22398			 -0.25641
	43.00			  10.22839			  -0.32144			 -0.02605
	43.25			  10.53337			  -0.67966			 0.08066
	43.50			  10.32008			  -0.60265			 0.03071
	43.75			  10.05173			  -0.30946			 -0.03860
	44.00			  10.08904			  -0.15461			 -0.24395
	44.25			  10.18619			  -0.09391			 -0.15510
	44.50			  10.04058			  -0.02474			 -0.31051
	44.75			  9.83707			  0.04442			 -0.16704
	45.00			  10.03705			  -0.02350			 0.07502
	45.25			  10.13545			  -0.17030			 0.09592
	45.50			  9.89201			  -0.06046			 -0.12175
	45.75			  10.02022			  -0.07904			 -0.17544
	46.00			  10.13340			  -0.14119			 -0.26755
	46.25			  10.11520			  -0.11187			 -0.45579
	46.50			  9.90032			  -0.19363			 -0.51745
	46.75			  10.18255			  -0.04436			 -0.39516
	47.00			  9.93934			  0.06094			 -0.34404
	47.25			  9.55438			  0.07044			 -0.33835
	47.50			  9.46349			  0.04897			 -0.36909
	47.75			  9.59613			  0.25461			 -0.32800
	48.00			  9.87586			  0.41566			 -0.36041
	48.25			  9.87973			  0.35020			 -0.38830
	48.50			  9.74151			  0.16521			 -0.53797
	48.75			  9.53368			  0.22632			 -0.47809
	49.00			  9.61115			  0.09584			 -0.23285
	49.25			  9.72877			  0.11256			 -0.21462
	49.50			  9.78497			  0.10657			 -0.42459
	49.75			  9.92022			  -0.07058			 -0.34367
	50.00			  9.90293			  -0.17381			 -0.27324
	50.25			  9.73730			  -0.43809			 -0.06770
	50.50			  9.71125			  -0.19797			 0.17828
	50.75			  9.57213			  -0.20891			 0.08006
	51.00			  9.52481			  -0.08255			 0.08701
	51.25			  9.54426			  -0.15110			 0.08435
	51.50			  9.63492			  0.01924			 0.12651
	51.75			  9.53152			  0.02295			 0.23919
	52.00			  9.75641			  -0.13149			 -0.07567
	52.25			  9.70864			  0.00561			 -0.05016
	52.50			  9.81545			  0.25131			 0.06644
	52.75			  9.92762			  0.03204			 -0.02624
	53.00			  9.97005			  0.08180			 -0.21947
	53.25			  10.16196			  0.40223			 -0.01625
	53.50			  9.89497			  0.27939			 0.23141
	53.75			  9.67769			  0.00045			 0.15949
	54.00			  9.83309			  0.03183			 0.06807
	54.25			  9.96186			  0.13795			 -0.10235
	54.50			  9.72957			  0.37333			 -0.24922
	54.75			  9.90862			  0.34195			 0.05016
	55.00			  10.22191			  0.61737			 0.22422
	55.25			  10.26809			  0.37477			 0.15137
	55.50			  10.15718			  0.49783			 0.07166
	55.75			  10.00839			  0.59239			 0.02423
	56.00			  9.63708			  0.70306			 -0.05977
	56.25			  9.92034			  0.48709			 -0.39441
	56.50			  10.04263			  0.34752			 -0.15063
	56.75			  10.05935			  0.39893			 -0.13766
	57.00			  10.01248			  0.45550			 -0.23546
	57.25			  10.08619			  0.48936			 -0.28532
	57.50			  10.05343			  0.28496			 -0.07409
	57.75			  9.95026			  0.04298			 -0.33238
	58.00			  10.15069			  0.03906			 -0.09456
	58.25			  10.21451			  -0.19343			 0.08561
	58.50			  10.07789			  0.14869			 0.22865
	58.75			  10.01009			  0.25853			 0.15846
	59.00			  10.09234			  0.02047			 -0.08169
	59.25			  9.86130			  -0.07946			 0.09111
	59.50			  9.74686			  -0.00616			 0.23481
	59.75			  9.71512			  0.36961			 0.37716
	60.00			  10.02966			  0.18751			 0.03682
	60.25			  9.96834			  0.08799			 -0.02334
	60.50			  10.12135			  0.22508			 0.16359
	60.75			  9.97687			  0.12123			 0.06350
	61.00			  10.09052			  -0.10010			 0.01700
	61.25			  9.97096			  -0.16060			 0.32595
	61.50			  9.98143			  -0.07409			 0.32576
	61.75			  9.77245			  -0.10465			 0.26377
	62.00			  9.77860			  0.22034			 0.45789
	62.25			  9.70875			  0.31469			 0.40034
	62.50			  9.65494			  0.10286			 0.16709
	62.75			  9.61831			  -0.06170			 0.05282
	63.00			  9.43448			  0.20836			 -0.03874
	63.25			  9.51889			  0.39811			 -0.21252
	63.50			  9.51821			  0.33575			 -0.22226
	63.75			  9.65358			  0.06445			 -0.33714
	64.00			  9.47828			  0.06755			 -0.36009
	64.25			  9.48090			  -0.06996			 -0.20230
	64.50			  9.93103			  -0.28593			 -0.40584
	64.75			  9.92819			  -0.09453			 -0.76357
	65.00			  9.83434			  -0.26239			 -0.68802
	65.25			  9.84037			  -0.36934			 -0.68955
	65.50			  9.75698			  -0.26239			 -0.67580
	65.75			  9.51582			  -0.10341			 -0.33905
	66.00			  9.72502			  -0.04663			 -0.27464
	66.25			  9.88098			  0.00912			 0.00399
	66.50			  9.77780			  0.18379			 -0.09428
	66.75			  9.84014			  0.27195			 -0.22464
	67.00			  9.83889			  0.13341			 -0.25967
	67.25			  9.88030			  0.06094			 0.02628
	67.50			  9.75641			  -0.05096			 0.13878
	67.75			  9.70716			  -0.06893			 -0.06289
	68.00			  9.77302			  -0.00761			 -0.18374
	68.25			  9.79782			  0.30850			 -0.09918
	68.50			  9.70579			  0.31779			 -0.09540
	68.75			  9.79043			  0.04897			 -0.06956
	69.00			  10.12794			  0.14126			 -0.15897
	69.25			  9.98836			  0.37147			 -0.35538
	69.50			  9.80158			  0.16645			 -0.24022
	69.75			  9.66780			  -0.01008			 -0.31881
	70.00			  9.73275			  -0.36087			 -0.14955
	70.25			  9.91818			  -0.38565			 0.10133
	70.50			  9.86141			  -0.22894			 0.09759
	70.75			  9.93740			  -0.32866			 -0.04429
	71.00			  9.83218			  -0.22522			 -0.07344
	71.25			  10.20393			  -0.27973			 -0.14316
	71.50			  10.10883			  0.01407			 -0.20659
	71.75			  9.80442			  -0.21924			 -0.08547
	72.00			  9.59898			  -0.33857			 0.00464
	72.25			  9.67860			  -0.33362			 -0.27842
	72.50			  9.44813			  -0.61689			 -0.28071
	72.75			  9.38978			  -0.72653			 -0.01196
	73.00			  9.51377			  -0.67863			 -0.09629
	73.25			  9.30048			  -0.64683			 -0.08239
	73.50			  9.44768			  -0.50478			 -0.10548
	73.75			  9.19355			  -0.64146			 -0.21979
	74.00			  9.20162			  -0.77071			 -0.01789
	74.25			  9.20481			  -0.88179			 0.13701
	74.50			  9.50331			  -0.79900			 0.20809
	74.75			  9.55040			  -0.79817			 0.36265
	75.00			  9.73639			  -0.57643			 -0.04531
	75.25			  9.71944			  -0.60306			 0.19111
	75.50			  9.61388			  -0.75296			 -0.12973
	75.75			  9.71796			  -0.63011			 -0.24750
	76.00			  10.18414			  -0.78228			 0.01686
	76.25			  10.32770			  -0.54029			 0.03379
	76.50			  10.26821			  -0.49405			 -0.10837
	76.75			  10.27048			  -0.72302			 -0.18393
	77.00			  10.25854			  -0.64910			 -0.04774
	77.25			  10.38481			  -0.50375			 -0.11289
	77.50			  10.11452			  -0.46948			 -0.37422
	77.75			  10.17834			  -0.69473			 -0.31923
	78.00			  10.26127			  -0.60100			 -0.37217
	78.25			  10.08756			  -0.39246			 -0.14554
	78.50			  10.02863			  -0.16824			 -0.03393
	78.75			  10.07539			  -0.28820			 0.28742
	79.00			  10.12954			  -0.34952			 0.10123
	79.25			  9.96004			  -0.32041			 -0.11523
	79.50			  9.99178			  -0.17464			 -0.03360
	79.75			  9.96334			  -0.15709			 -0.00982
	80.00			  9.70067			  -0.10568			 -0.01000
	80.25			  9.57099			  -0.17815			 -0.03118
	80.50			  9.94946			  -0.51820			 -0.16923
	80.75			  9.82808			  -0.69267			 0.17777
	81.00			  9.86391			  -0.76700			 0.17852
	81.25			  9.92898			  -0.28138			 0.07157
	81.50			  10.14012			  -0.24298			 0.06373
	81.75			  10.08335			  -0.19859			 0.09120
	82.00			  10.03216			  -0.35096			 0.41591
	82.25			  10.37980			  -0.82171			 0.29680
	82.50			  10.60606			  -0.87932			 0.03589
	82.75			  10.61983			  -0.54195			 0.04834
	83.00			  10.30597			  -0.52419			 -0.07936
	83.25			  10.10440			  -0.72756			 0.22362
	83.50			  10.18494			  -0.82440			 0.21424
	83.75			  10.37389			  -0.69577			 0.21760
	84.00			  10.23146			  -0.67016			 0.56787
	84.25			  10.18903			  -0.86569			 0.38868
	84.50			  9.93205			  -1.21792			 0.12012
	84.75			  9.96140			  -0.49611			 0.31513
	85.00			  10.16309			  -0.06500			 0.32291
	85.25			  9.99189			  -0.21118			 0.36825
	85.50			  10.22430			  -0.15420			 0.41913
	85.75			  10.42314			  -0.27725			 0.37039
	86.00			  10.49458			  -0.11394			 0.27977
	86.25			  10.55635			  -0.12467			 0.14097
	86.50			  10.48184			  0.12825			 0.03244
	86.75			  10.44214			  0.27691			 0.08337
	87.00			  10.29369			  0.19948			 0.21214
	87.25			  9.93103			  0.10698			 0.12814
	87.50			  10.14467			  0.12846			 0.20711
	87.75			  10.05332			  0.03162			 -0.13607
	88.00			  10.06469			  0.10409			 -0.31195
	88.25			  10.22816			  -0.06170			 -0.23560
	88.50			  10.27162			  -0.06521			 -0.02129
	88.75			  10.53587			  -0.00802			 0.06117
	89.00			  10.47069			  0.07663			 0.06765
	89.25			  10.61471			  0.03740			 0.18225
	89.50			  10.88420			  0.27505			 0.15044
	89.75			  10.54577			  0.25027			 0.25025
	90.00			  10.51893			  0.31985			 0.43280
	90.25			  10.57285			  0.27691			 0.14526
	90.50			  10.58399			  0.01366			 0.06145
	90.75			  10.42951			  -0.06170			 0.11490
	91.00			  10.23556			  -0.23885			 0.04746
	91.25			  10.36023			  -0.20045			 0.11658
	91.50			  10.38856			  0.06383			 0.11653
	91.75			  10.13659			  0.17574			 0.17017
	92.00			  10.10121			  0.07395			 0.38000
	92.25			  10.22873			  0.01903			 0.44362
	92.50			  10.09894			  -0.04869			 0.50868
	92.75			  10.15843			  0.25750			 0.41344
	93.00			  10.08244			  0.67539			 0.17931
	93.25			  10.25740			  0.53272			 0.35309
	93.50			  10.07948			  0.49907			 -0.05646
	93.75			  10.18846			  0.57298			 0.23850
	94.00			  10.25683			  0.45488			 0.48965
	94.25			  10.07163			  0.47285			 0.53821
	94.50			  9.99178			  0.35516			 0.39143
	94.75			  10.07721			  0.54243			 0.27007
	95.00			  10.21940			  0.55089			 0.09489
	95.25			  9.99587			  0.18937			 0.15324
	95.50			  10.24329			  -0.16370			 -0.01234
	95.75			  10.28891			  -0.34601			 0.05119
	96.00			  10.31450			  -0.46225			 0.09456
	96.25			  10.30984			  -0.32226			 0.18542
	96.50			  10.27617			  -0.01194			 -0.00189
	96.75			  10.24545			  -0.00430			 -0.03776
	97.00			  10.18027			  0.01944			 0.03230
	97.25			  10.04695			  0.17078			 0.01471
	97.50			  9.80783			  0.00767			 0.27669
	97.75			  9.93149			  0.23541			 0.36694
	98.00			  9.74413			  0.35454			 0.17362
	98.25			  9.45212			  0.47181			 0.21130
	98.50			  9.47373			  0.44869			 0.30454
	98.75			  9.55848			  0.51208			 0.19587
	99.00			  9.67792			  0.49535			 0.13570
	99.25			  9.58578			  0.52137			 0.16284
	99.50			  9.82888			  0.36363			 0.09606
	99.75			  9.72286			  0.22777			 0.01672
	100.00			  9.58612			  -0.02639			 0.07087
	100.25			  9.51718			  -0.03878			 -0.00688
	100.50			  9.41458			  -0.11910			 -0.00618
	100.75			  9.34894			  -0.04126			 0.19451
	101.00			  9.24587			  0.14910			 0.01005
	101.25			  9.08991			  0.09005			 -0.29577
	101.50			  9.52310			  0.13548			 0.04111
	101.75			  9.60375			  -0.03341			 -0.28975
	102.00			  9.34200			  -0.21180			 -0.37347
	102.25			  9.37772			  -0.03238			 -0.43317
	102.50			  9.36259			  0.03307			 -0.11285
	102.75			  9.60614			  0.22364			 -0.05809
	103.00			  9.61934			  0.46294			 -0.21462
	103.25			  9.63720			  0.21166			 -0.21340
	103.50			  9.76768			  0.20196			 0.01523
	103.75			  9.52071			  0.27546			 0.04386
	104.00			  9.49261			  0.20588			 0.12264
	104.25			  9.58726			  0.22178			 0.35911
	104.50			  9.71899			  0.12681			 0.09657
	104.75			  9.81830			  0.35681			 -0.23640
	105.00			  9.83388			  0.29322			 -0.47464
	105.25			  9.86653			  0.26473			 -0.28556
	105.50			  9.73969			  0.46067			 -0.22460
	105.75			  10.18209			  -0.11270			 -0.19405
	106.00			  10.10292			  -0.42199			 0.13677
	106.25			  10.22850			  -0.23100			 0.02437
	106.50			  10.34829			  -0.00884			 0.15813
	106.75			  10.10678			  -0.16679			 -0.11224
	107.00			  10.03557			  -0.05592			 -0.19158
	107.25			  10.00406			  -0.05778			 -0.24013
	107.50			  10.19938			  -0.12075			 -0.40645
	107.75			  10.17174			  -0.30306			 0.07875
	108.00			  10.09018			  -0.46411			 0.11882
	108.25			  10.26320			  -0.49797			 -0.07945
	108.50			  10.28117			  -0.65963			 0.08090
	108.75			  10.28777			  -0.68090			 0.01639
	109.00			  10.45078			  -0.36665			 0.11294
	109.25			  10.56124			  -0.32144			 -0.06453
	109.50			  10.61346			  -0.29129			 -0.18817
	109.75			  10.68558			  -0.43644			 -0.00184
	110.00			  10.79672			  -0.19694			 0.08104
	110.25			  10.79149			  -0.24030			 0.26345
	110.50			  10.83528			  -0.41806			 0.16228
	110.75			  10.95109			  -0.41146			 0.00865
	111.00			  10.83107			  -0.31628			 0.17567
	111.25			  11.00205			  -0.25846			 0.38942
	111.50			  11.07770			  -0.26838			 0.25342
	111.75			  10.72460			  -0.19838			 0.37240
	112.00			  10.57774			  -0.03569			 0.47580
	112.25			  10.53542			  -0.15853			 0.29764
	112.50			  10.40870			  -0.25021			 0.21028
