--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.52936			  0.08221			 -0.00954
	0.25			  9.27921			  0.17925			 -0.06420
	0.50			  9.27272			  0.11669			 0.07903
	0.75			  9.17045			  0.23314			 -0.09606
	1.00			  9.23211			  -0.04353			 -0.33476
	1.25			  9.40889			  -0.24773			 -0.11215
	1.50			  9.31345			  -0.33796			 0.09745
	1.75			  9.11141			  -0.66789			 0.11821
	2.00			  8.89562			  -0.84380			 0.03211
	2.25			  9.24223			  -0.76080			 -0.00431
	2.50			  9.21425			  -0.47815			 0.13197
	2.75			  9.37010			  -0.68978			 -0.12194
	3.00			  9.58680			  -0.89088			 -0.37352
	3.25			  9.55063			  -0.49776			 -0.45220
	3.50			  9.57577			  -0.35860			 -0.65294
	3.75			  9.72547			  -0.13231			 -0.57459
	4.00			  9.60580			  -0.14243			 -0.30337
	4.25			  9.46895			  -0.05922			 -0.31946
	4.50			  9.38773			  -0.02598			 -0.32847
	4.75			  9.15419			  -0.10093			 -0.46605
	5.00			  9.08889			  0.05310			 -0.33537
	5.25			  8.89073			  0.01407			 -0.35258
	5.50			  9.02678			  0.04835			 -0.32026
	5.75			  8.97923			  -0.02990			 -0.20123
	6.00			  9.08593			  -0.07223			 -0.16555
	6.25			  8.70200			  0.00086			 -0.36149
	6.50			  8.71270			  0.19473			 -0.24213
	6.75			  8.84158			  0.27154			 -0.08015
	7.00			  8.78084			  0.01655			 0.06434
	7.25			  9.02450			  -0.04064			 0.02404
	7.50			  9.07729			  -0.26714			 -0.02316
	7.75			  9.00767			  -0.42818			 0.15771
	8.00			  9.05260			  -0.22522			 0.27791
	8.25			  9.12506			  -0.34002			 -0.08677
	8.50			  9.10015			  -0.60120			 -0.12138
	8.75			  9.13690			  -0.43314			 -0.18500
	9.00			  9.00596			  -0.60925			 0.09993
	9.25			  8.71861			  -0.55000			 0.08766
	9.50			  8.88492			  -0.62804			 -0.20902
	9.75			  8.96467			  -0.29996			 -0.18285
	10.00			  9.00300			  -0.21531			 0.02152
	10.25			  8.90176			  -0.48228			 0.24185
	10.50			  8.91109			  -0.46411			 0.30598
	10.75			  8.96581			  -0.34766			 0.19116
	11.00			  9.44472			  -0.47505			 0.16942
	11.25			  9.42641			  -0.31979			 0.05525
	11.50			  9.70557			  -0.28283			 -0.05497
	11.75			  9.83912			  -0.38875			 -0.12572
	12.00			  9.83013			  -0.22564			 0.02064
	12.25			  9.86824			  -0.04973			 -0.08645
	12.50			  9.91863			  0.26514			 -0.22254
	12.75			  10.16639			  0.23582			 -0.11882
	13.00			  9.93581			  0.01449			 -0.14162
	13.25			  9.88394			  -0.04601			 0.03234
	13.50			  9.96925			  0.23025			 -0.07969
	13.75			  10.09336			  0.27835			 -0.23640
	14.00			  9.98199			  0.33616			 -0.13132
	14.25			  10.13852			  0.39232			 0.05501
	14.50			  10.21110			  0.30065			 -0.16182
	14.75			  10.19483			  0.19143			 -0.19251
	15.00			  10.10030			  0.15550			 -0.05319
	15.25			  9.90020			  0.27133			 0.11756
	15.50			  9.97005			  0.39728			 -0.17357
	15.75			  10.00440			  0.62646			 -0.26242
	16.00			  10.13534			  0.53293			 -0.47314
	16.25			  9.89645			  0.44580			 -0.46218
	16.50			  9.98689			  0.46005			 -0.57519
	16.75			  10.16901			  0.35557			 -0.55579
	17.00			  9.93604			  0.44353			 -0.56237
	17.25			  9.86517			  0.55791			 -0.54021
	17.50			  10.35739			  0.36714			 -0.38285
	17.75			  10.28527			  0.30994			 -0.36046
	18.00			  9.99530			  -0.03135			 -0.12507
	18.25			  10.34897			  -0.28035			 -0.04485
	18.50			  10.16014			  -0.27498			 -0.12390
