--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73555			  -0.00705			 0.23565
	0.25			  9.78151			  -0.06062			 0.05730
	0.50			  9.71484			  -0.02342			 0.02986
	0.75			  9.66079			  -0.23417			 0.12031
	1.00			  9.74927			  -0.28792			 -0.05118
	1.25			  9.61610			  -0.39339			 -0.11014
	1.50			  9.62764			  -0.44119			 0.11741
	1.75			  9.76961			  -0.44417			 0.14921
	2.00			  9.70703			  -0.30020			 0.14242
	2.25			  9.64653			  -0.23324			 0.05509
	2.50			  9.55306			  -0.25463			 0.09348
	2.75			  9.56478			  -0.15902			 0.01288
	3.00			  9.51546			  -0.36512			 0.14516
	3.25			  9.48557			  -0.18246			 0.11077
	3.50			  9.38029			  -0.00035			 -0.07999
	3.75			  9.28119			  -0.15307			 -0.04569
	4.00			  9.14303			  -0.15976			 -0.01851
	4.25			  9.18881			  -0.08071			 -0.07935
	4.50			  9.35640			  -0.24700			 -0.22759
	4.75			  9.48575			  -0.27713			 -0.05185
	5.00			  9.55878			  -0.21798			 -0.01529
	5.25			  9.45768			  -0.21743			 0.13977
	5.50			  9.53499			  -0.09596			 0.07772
	5.75			  9.55306			  -0.10061			 0.11760
	6.00			  9.43316			  -0.12442			 0.26854
	6.25			  9.46886			  -0.13577			 0.28191
	6.50			  9.54870			  -0.08368			 0.27259
	6.75			  9.52590			  -0.16795			 0.14736
	7.00			  9.61610			  -0.11419			 0.16156
	7.25			  9.57722			  -0.13465			 0.21829
	7.50			  9.55043			  -0.23565			 -0.05495
	7.75			  9.53698			  -0.09298			 -0.21923
	8.00			  9.44606			  0.06866			 -0.09767
	8.25			  9.32070			  0.13004			 -0.16598
	8.50			  9.32479			  0.15645			 -0.19600
	8.75			  9.49266			  0.04057			 -0.16812
	9.00			  9.71321			  0.08000			 -0.28814
	9.25			  9.83620			  0.03536			 -0.15574
	9.50			  9.94357			  -0.09633			 -0.16588
	9.75			  9.79251			  -0.10545			 -0.21534
	10.00			  9.60538			  0.01397			 -0.18777
	10.25			  9.64517			  0.24630			 0.03113
	10.50			  9.56015			  0.17189			 0.00331
	10.75			  9.67133			  0.18882			 -0.22497
	11.00			  9.72411			  0.23235			 -0.17836
	11.25			  9.67814			  0.39882			 0.00899
	11.50			  9.65017			  0.37855			 -0.06554
	11.75			  9.64399			  0.49927			 -0.12603
	12.00			  9.82130			  0.45835			 -0.00473
	12.25			  9.82693			  0.51787			 0.04788
	12.50			  9.84637			  0.34339			 0.12484
	12.75			  10.11951			  0.24090			 0.07063
	13.00			  10.08064			  0.14994			 0.02852
	13.25			  9.74927			  0.31419			 -0.00170
	13.50			  9.77143			  0.39362			 0.12889
	13.75			  9.77216			  0.40961			 0.11728
	14.00			  9.89915			  0.46988			 -0.03057
	14.25			  10.01087			  0.48048			 -0.04914
	14.50			  9.85972			  0.46467			 -0.04426
	14.75			  9.91114			  0.24667			 -0.06305
	15.00			  9.85800			  0.19440			 -0.09713
	15.25			  9.92631			  0.34525			 -0.11043
	15.50			  10.05130			  0.24220			 0.00944
	15.75			  10.07827			  0.33019			 -0.08586
	16.00			  9.97445			  0.24183			 -0.06471
	16.25			  10.08890			  0.23700			 -0.11502
	16.50			  10.28311			  0.19812			 -0.20056
	16.75			  10.22625			  0.10177			 -0.33769
	17.00			  10.11170			  0.28424			 -0.22743
	17.25			  10.04403			  0.28108			 -0.18183
	17.50			  9.93466			  0.30080			 -0.17852
	17.75			  9.90787			  0.35920			 -0.03517
	18.00			  10.11933			  0.08596			 -0.14090
	18.25			  10.17229			  0.10679			 -0.07703
	18.50			  10.02232			  0.08540			 -0.19884
	18.75			  9.97727			  0.26992			 -0.07546
	19.00			  10.02250			  0.23867			 -0.15079
	19.25			  10.03776			  0.06438			 -0.19996
	19.50			  9.98599			  0.03443			 -0.39716
	19.75			  9.90478			  -0.01114			 -0.34634
	20.00			  9.91859			  -0.09261			 -0.41596
	20.25			  9.96982			  -0.00091			 -0.48771
	20.50			  9.88361			  -0.02305			 -0.46053
	20.75			  9.88670			  0.20370			 -0.35036
	21.00			  9.81630			  0.34879			 -0.42358
	21.25			  9.72856			  0.26266			 -0.38612
	21.50			  9.69795			  0.08131			 -0.31226
	21.75			  9.76553			  0.02346			 -0.20305
	22.00			  9.67687			  0.05768			 -0.01838
	22.25			  9.48430			  0.18026			 -0.26795
	22.50			  9.59185			  0.26118			 -0.23588
	22.75			  9.71302			  0.16427			 -0.20765
	23.00			  9.69713			  0.01769			 -0.29223
	23.25			  9.64998			  -0.09075			 -0.19271
	23.50			  9.74309			  -0.14972			 -0.20155
	23.75			  9.77661			  -0.11586			 -0.04209
	24.00			  9.74427			  0.08410			 -0.18838
	24.25			  9.81167			  0.02699			 -0.21029
	24.50			  10.03486			  -0.26449			 -0.07856
	24.75			  9.99461			  -0.31973			 -0.07198
	25.00			  9.93403			  -0.21687			 -0.06634
	25.25			  9.77770			  -0.20571			 0.21239
	25.50			  9.74736			  -0.00165			 0.01895
	25.75			  9.92876			  -0.03235			 -0.09486
	26.00			  10.07019			  0.06419			 -0.14415
	26.25			  10.08036			  0.17245			 -0.12606
	26.50			  9.93621			  0.22435			 0.01062
	26.75			  10.01215			  0.27773			 0.05187
	27.00			  9.99988			  0.42486			 -0.11857
	27.25			  9.93593			  0.40924			 -0.22491
	27.50			  9.96210			  0.30135			 -0.19874
	27.75			  9.97236			  0.15013			 -0.16349
	28.00			  9.97736			  0.23532			 -0.00167
	28.25			  10.07927			  -0.01244			 -0.02508
	28.50			  10.05230			  -0.03030			 0.01553
	28.75			  9.99062			  0.18435			 0.13377
	29.00			  10.07364			  0.11367			 0.04591
	29.25			  10.06510			  -0.09280			 -0.01146
	29.50			  10.03676			  -0.04909			 0.05359
	29.75			  9.91795			  0.06177			 0.03487
	30.00			  9.94538			  0.18380			 -0.06152
	30.25			  9.86281			  0.20444			 -0.06264
	30.50			  9.76362			  0.20203			 0.13674
	30.75			  9.79732			  0.29038			 -0.03083
