--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92845			  0.08931			 0.14517
	0.25			  9.93427			  -0.01547			 0.07927
	0.50			  9.95639			  -0.09098			 0.07046
	0.75			  10.00965			  -0.16399			 0.14522
	1.00			  10.02096			  -0.30452			 0.05149
	1.25			  9.94114			  -0.20557			 0.06865
	1.50			  9.95917			  -0.26228			 0.02678
	1.75			  10.02838			  -0.12540			 0.04404
	2.00			  10.10251			  -0.11492			 0.02332
	2.25			  10.13801			  -0.06802			 0.04417
	2.50			  10.01575			  -0.15983			 0.07473
	2.75			  9.97144			  -0.09929			 0.12482
	3.00			  10.01673			  0.03576			 0.10085
	3.25			  10.00917			  0.14885			 0.07384
	3.50			  10.03316			  0.13355			 0.03786
	3.75			  10.00195			  0.20756			 0.11110
	4.00			  9.93018			  0.16249			 0.16624
	4.25			  9.92865			  0.14103			 0.16225
	4.50			  10.00806			  0.12690			 0.07341
	4.75			  10.02033			  0.12839			 0.09109
	5.00			  9.91659			  0.13122			 0.15573
	5.25			  9.91860			  0.03642			 -0.00623
	5.50			  9.96790			  0.09397			 -0.05616
	5.75			  10.02546			  0.18893			 -0.04209
	6.00			  10.14009			  0.12207			 -0.00587
	6.25			  10.11430			  0.07018			 0.04996
	6.50			  10.11728			  0.12606			 -0.05646
	6.75			  10.12803			  0.08681			 -0.05891
	7.00			  10.16936			  0.08183			 -0.01816
	7.25			  10.16083			  -0.03277			 -0.07300
	7.50			  10.22879			  -0.08599			 -0.15419
	7.75			  10.17449			  -0.05505			 -0.08788
	8.00			  10.21582			  -0.10644			 -0.25245
	8.25			  10.18226			  -0.10644			 -0.16625
	8.50			  10.22719			  0.01696			 -0.10384
	8.75			  10.13427			  0.07800			 -0.13686
	9.00			  10.24703			  0.08415			 -0.16212
	9.25			  10.21124			  0.03409			 -0.14945
	9.50			  10.07678			  -0.09197			 -0.15906
