--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.01377			  0.04559			 0.04428
	0.25			  9.12622			  -0.08350			 0.03164
	0.50			  9.26666			  -0.14451			 0.11332
	0.75			  9.26302			  -0.05802			 0.22885
	1.00			  9.27002			  -0.06248			 0.36209
	1.25			  9.28619			  0.09079			 0.24889
	1.50			  9.40409			  0.11628			 0.18361
	1.75			  9.38029			  0.05043			 0.17927
	2.00			  9.35277			  0.01397			 0.08502
	2.25			  9.18899			  0.09619			 0.10212
	2.50			  9.23750			  0.02811			 0.17078
	2.75			  9.40782			  0.01769			 0.26442
	3.00			  9.35886			  0.14064			 0.02427
	3.25			  9.43652			  0.08670			 0.01512
	3.50			  9.54352			  0.05787			 -0.14511
	3.75			  9.55415			  -0.16869			 0.00925
	4.00			  9.47594			  -0.09466			 0.08279
	4.25			  9.38611			  -0.07978			 0.10065
	4.50			  9.45187			  -0.07066			 0.14117
	4.75			  9.48684			  0.03387			 0.06065
	5.00			  9.49166			  -0.00240			 -0.00935
	5.25			  9.68895			  -0.13409			 -0.28642
	5.50			  9.79060			  -0.11345			 -0.16872
	5.75			  9.76525			  -0.28457			 -0.13624
	6.00			  9.83783			  -0.24756			 -0.19559
	6.25			  9.92231			  -0.29667			 -0.13321
	6.50			  9.80168			  -0.25984			 -0.16662
	6.75			  9.70049			  -0.10508			 -0.26230
	7.00			  9.79714			  -0.24570			 -0.31507
	7.25			  9.76734			  -0.21408			 -0.23410
	7.50			  9.79332			  -0.00110			 -0.11611
	7.75			  9.70321			  0.01323			 -0.08596
	8.00			  9.69867			  -0.12888			 -0.18831
	8.25			  9.50846			  -0.24105			 -0.09422
	8.50			  9.70785			  -0.04685			 0.04843
	8.75			  9.53671			  -0.13484			 0.16415
	9.00			  9.46359			  -0.09392			 0.18792
	9.25			  9.45523			  -0.11400			 0.03901
	9.50			  9.36994			  0.00262			 -0.10124
	9.75			  9.35795			  -0.04239			 -0.00438
	10.00			  9.47440			  -0.12498			 0.04718
	10.25			  9.60148			  -0.12758			 0.13613
	10.50			  9.56496			  -0.10824			 0.12414
	10.75			  9.42099			  -0.16181			 0.02928
	11.00			  9.39855			  -0.20087			 0.02287
	11.25			  9.35540			  -0.01747			 -0.01382
	11.50			  9.42589			  0.12483			 -0.01038
	11.75			  9.38929			  0.22397			 -0.01012
