--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27175			  -0.11754			 0.20345
	0.25			  10.21671			  -0.15772			 0.18310
	0.50			  10.42091			  -0.08889			 0.06821
	0.75			  10.52718			  -0.04871			 0.01049
	1.00			  10.55117			  -0.15865			 -0.10708
	1.25			  10.46660			  -0.07680			 -0.33871
	1.50			  10.44870			  -0.19678			 -0.16866
	1.75			  10.56942			  -0.16813			 -0.03615
	2.00			  10.46714			  -0.17613			 -0.01290
	2.25			  10.42309			  -0.35024			 0.07181
	2.50			  10.24432			  -0.29741			 0.00727
	2.75			  10.23460			  -0.39823			 -0.05878
	3.00			  10.32489			  -0.38725			 -0.18155
	3.25			  10.41618			  -0.34577			 -0.11187
	3.50			  10.34788			  -0.14432			 -0.17000
	3.75			  10.20726			  -0.19399			 -0.16100
	4.00			  10.13359			  -0.10266			 -0.10127
	4.25			  10.11524			  -0.08461			 -0.05141
	4.50			  10.19255			  -0.10005			 -0.11573
	4.75			  10.30327			  0.00802			 -0.21431
	5.00			  10.32072			  0.09488			 -0.16154
	5.25			  10.30618			  0.07015			 -0.06331
	5.50			  10.22161			  -0.03458			 -0.03986
	5.75			  10.03858			  0.08019			 0.00902
	6.00			  10.05048			  0.03648			 -0.15267
	6.25			  10.14013			  0.18361			 -0.22500
	6.50			  10.00733			  0.30210			 -0.13187
	6.75			  10.03267			  0.23755			 -0.08554
	7.00			  10.21798			  0.29875			 0.03034
	7.25			  10.07918			  0.42338			 -0.00435
	7.50			  10.16802			  0.28573			 -0.17545
	7.75			  10.15476			  0.31996			 -0.01625
	8.00			  10.06638			  0.18361			 0.07047
	8.25			  9.94302			  0.22007			 -0.19791
	8.50			  10.17529			  0.26564			 -0.24456
	8.75			  10.03867			  0.00988			 -0.29494
	9.00			  9.93975			  -0.09224			 -0.31552
	9.25			  9.81294			  -0.19064			 -0.27012
	9.50			  9.67905			  -0.32829			 -0.22503
	9.75			  9.72047			  -0.39618			 -0.26115
	10.00			  9.63754			  -0.60990			 -0.22583
	10.25			  9.70585			  -0.56117			 -0.04120
	10.50			  9.85918			  -0.67798			 0.08518
	10.75			  9.72719			  -0.62200			 -0.02741
	11.00			  9.96809			  -0.70793			 -0.13599
	11.25			  10.08781			  -0.77117			 -0.23831
	11.50			  10.22225			  -0.68449			 -0.37464
	11.75			  10.14286			  -0.61586			 -0.42990
	12.00			  10.09644			  -0.68449			 -0.47067
	12.25			  10.08636			  -0.66608			 -0.35371
	12.50			  10.14876			  -0.77229			 -0.32901
	12.75			  10.13723			  -0.64636			 -0.23358
	13.00			  10.07991			  -0.39060			 -0.07693
	13.25			  10.03504			  -0.21370			 -0.05651
	13.50			  10.06701			  -0.25760			 0.09099
	13.75			  10.08336			  -0.39748			 0.05171
	14.00			  10.08981			  -0.32773			 -0.13193
	14.25			  10.04130			  -0.28699			 -0.20733
	14.50			  10.05411			  -0.38483			 -0.18506
	14.75			  10.10925			  -0.45254			 -0.23559
	15.00			  10.08481			  -0.43524			 -0.06876
	15.25			  10.07128			  -0.40883			 -0.00610
	15.50			  10.10825			  -0.53792			 -0.25503
	15.75			  9.91295			  -0.54945			 -0.13528
	16.00			  10.02613			  -0.52136			 -0.14342
	16.25			  10.00070			  -0.39432			 -0.26233
	16.50			  10.04903			  -0.40343			 -0.18834
	16.75			  9.89252			  -0.38409			 -0.18920
	17.00			  9.93248			  -0.37479			 -0.11282
	17.25			  9.99679			  -0.37237			 -0.08424
	17.50			  9.83974			  -0.26300			 -0.13343
	17.75			  9.89606			  -0.10954			 -0.23690
	18.00			  9.92204			  -0.26560			 -0.24041
	18.25			  9.89460			  -0.25053			 -0.33881
	18.50			  9.69486			  -0.30429			 -0.23180
	18.75			  9.65453			  -0.41255			 -0.49460
	19.00			  9.77343			  -0.15995			 -0.50618
	19.25			  9.83493			  -0.04630			 -0.38670
	19.50			  9.79877			  0.03945			 -0.20040
	19.75			  9.87453			  0.23960			 -0.14977
	20.00			  9.91368			  0.07647			 0.02421
	20.25			  9.91759			  0.07052			 0.14666
	20.50			  10.03985			  0.14455			 0.07988
	20.75			  9.99770			  0.16334			 0.08923
	21.00			  10.02187			  -0.14507			 0.07066
	21.25			  10.03949			  -0.14172			 0.08362
	21.50			  10.01832			  -0.09931			 0.16045
	21.75			  9.98208			  -0.13000			 0.10560
	22.00			  9.94720			  0.14715			 -0.07387
	22.25			  9.84546			  0.20128			 0.07223
	22.50			  9.98308			  0.21598			 0.10180
	22.75			  10.02677			  0.13804			 0.19624
	23.00			  9.98626			  0.01192			 0.13926
	23.25			  10.06338			  -0.10545			 0.05044
	23.50			  10.04176			  0.06940			 0.08643
	23.75			  10.10207			  0.03592			 -0.04812
	24.00			  10.22334			  -0.01561			 0.13058
	24.25			  10.04921			  0.08354			 0.11252
	24.50			  10.04803			  0.04466			 0.11399
	24.75			  9.96509			  -0.07606			 0.23565
	25.00			  10.04312			  -0.06825			 0.19238
	25.25			  9.97672			  -0.03495			 0.13499
	25.50			  10.00851			  0.11572			 -0.06363
	25.75			  10.04194			  0.07405			 -0.03797
	26.00			  10.02405			  -0.07104			 0.32613
	26.25			  10.17683			  -0.06211			 0.16494
	26.50			  10.20563			  0.09805			 -0.00651
	26.75			  10.04857			  0.10158			 0.02705
	27.00			  10.07401			  0.04113			 0.06626
	27.25			  10.18037			  0.13748			 0.01075
	27.50			  10.17783			  0.11739			 0.08576
	27.75			  10.23987			  -0.00798			 0.20148
	28.00			  10.25949			  -0.04685			 0.23443
	28.25			  10.21743			  -0.12163			 -0.07399
	28.50			  10.13904			  -0.11084			 0.03876
	28.75			  10.11579			  -0.05578			 0.02140
	29.00			  10.04221			  -0.04834			 0.16491
	29.25			  10.20526			  0.01769			 0.04224
	29.50			  10.29537			  0.00262			 0.09893
	29.75			  10.21680			  0.04950			 0.04635
	30.00			  10.13777			  -0.03272			 -0.01207
	30.25			  10.11016			  -0.16441			 -0.02859
	30.50			  10.07464			  -0.11252			 -0.09301
	30.75			  10.20690			  -0.08908			 -0.08207
	31.00			  10.22815			  -0.06546			 -0.05820
	31.25			  10.07092			  -0.27676			 -0.08759
	31.50			  9.94747			  -0.19585			 -0.13455
	31.75			  9.99888			  -0.15400			 -0.24325
	32.00			  9.96991			  -0.15028			 -0.32780
	32.25			  9.91341			  0.13767			 -0.28744
	32.50			  10.04812			  0.22807			 -0.12322
	32.75			  10.18546			  0.39045			 -0.08347
	33.00			  10.09671			  0.35716			 -0.21502
	33.25			  9.91704			  0.37966			 -0.14652
	33.50			  9.81213			  0.41110			 -0.19715
	33.75			  9.94475			  0.26099			 -0.19642
	34.00			  9.97545			  0.19124			 0.00823
	34.25			  10.07237			  0.28778			 -0.02981
	34.50			  10.13859			  0.16613			 -0.10542
	34.75			  10.02041			  0.28034			 -0.11413
	35.00			  10.04312			  0.10735			 -0.32984
	35.25			  9.86853			  0.24313			 -0.15325
	35.50			  9.80331			  0.21505			 -0.01886
	35.75			  9.75808			  0.17226			 -0.00253
	36.00			  9.79977			  0.24871			 0.04715
	36.25			  9.85527			  0.30749			 -0.01564
	36.50			  9.85400			  0.29912			 -0.13886
	36.75			  9.76807			  0.14194			 -0.16381
	37.00			  9.92921			  0.24258			 0.04932
	37.25			  9.70176			  0.13506			 -0.01956
	37.50			  9.68841			  0.13264			 0.08390
	37.75			  9.92640			  0.16148			 0.12768
	38.00			  9.95701			  0.27066			 0.28721
	38.25			  10.07546			  0.34209			 0.20690
	38.50			  10.02931			  0.13822			 0.30482
	38.75			  9.81957			  0.16668			 0.46051
	39.00			  9.84755			  0.08112			 0.49647
	39.25			  9.94547			  0.14455			 0.38267
	39.50			  9.87244			  0.28127			 0.29646
	39.75			  9.90759			  0.32293			 0.29413
	40.00			  9.81276			  0.34060			 0.30775
	40.25			  9.80522			  0.54447			 0.14574
	40.50			  9.81821			  0.37501			 0.14567
	40.75			  9.75426			  0.23625			 0.14220
	41.00			  9.72229			  0.19700			 0.04055
	41.25			  9.72547			  0.20947			 0.01030
	41.50			  9.72420			  0.10400			 -0.15969
	41.75			  9.84891			  0.14957			 -0.27091
	42.00			  10.01914			  0.38078			 -0.12954
	42.25			  10.01642			  0.20575			 -0.07734
	42.50			  9.90950			  0.15962			 -0.15956
	42.75			  9.85691			  0.25987			 0.09207
	43.00			  9.84474			  0.22435			 0.07762
	43.25			  9.93085			  -0.06174			 0.03196
	43.50			  9.83947			  -0.01747			 -0.10070
	43.75			  9.72638			  0.07126			 -0.06895
	44.00			  9.76952			  0.18919			 -0.01644
	44.25			  9.86608			  -0.05839			 -0.07884
	44.50			  10.00206			  -0.11382			 0.00181
	44.75			  9.96191			  -0.09708			 0.10148
	45.00			  9.90005			  -0.12014			 -0.06315
	45.25			  9.96182			  -0.19957			 -0.08178
	45.50			  10.09799			  -0.11624			 -0.16563
	45.75			  10.09699			  -0.10080			 -0.16907
	46.00			  10.13069			  -0.12702			 -0.22765
	46.25			  10.21689			  -0.14451			 -0.17354
	46.50			  10.23924			  -0.20924			 -0.20666
	46.75			  10.31408			  -0.04778			 -0.26281
	47.00			  10.16548			  -0.07569			 -0.32991
	47.25			  10.12324			  -0.15195			 -0.31424
	47.50			  9.87916			  -0.25425			 -0.27966
	47.75			  10.02895			  -0.09094			 -0.06110
	48.00			  10.01360			  -0.14395			 0.00941
	48.25			  9.95982			  -0.17520			 -0.11809
	48.50			  9.96073			  -0.25965			 -0.06624
	48.75			  9.96082			  -0.45924			 -0.02132
	49.00			  9.97336			  -0.37739			 0.00184
	49.25			  10.16566			  -0.23826			 -0.00696
	49.50			  10.02059			  -0.20850			 -0.03797
	49.75			  9.79142			  -0.23007			 -0.11085
	50.00			  9.87053			  -0.10526			 -0.06095
	50.25			  9.82702			  -0.21296			 0.01279
	50.50			  9.83002			  -0.30132			 -0.07112
	50.75			  9.78106			  -0.28774			 -0.14100
	51.00			  9.86136			  -0.33052			 -0.14993
	51.25			  9.72529			  -0.56396			 -0.05169
	51.50			  9.61365			  -0.37274			 -0.15829
	51.75			  9.53580			  -0.22133			 -0.27541
	52.00			  9.66543			  -0.19771			 -0.32081
	52.25			  9.70158			  -0.13614			 -0.16336
	52.50			  9.69704			  0.06382			 0.01808
	52.75			  9.76743			  0.07126			 0.18230
	53.00			  9.87898			  0.07275			 0.15011
	53.25			  9.61701			  -0.08871			 0.09265
	53.50			  9.61047			  -0.02509			 0.07966
	53.75			  9.51182			  -0.02770			 0.01786
	54.00			  9.67133			  -0.29871			 0.10196
	54.25			  9.79078			  -0.16943			 0.16612
	54.50			  9.82711			  -0.12498			 0.21236
	54.75			  9.89815			  -0.02119			 -0.00431
	55.00			  9.84219			  -0.16516			 -0.13072
	55.25			  9.76080			  -0.26058			 -0.04806
	55.50			  9.66824			  -0.09243			 -0.16052
	55.75			  9.62446			  0.02494			 -0.16129
	56.00			  9.65216			  -0.08666			 -0.20493
	56.25			  9.72856			  -0.22859			 -0.14336
	56.50			  9.63164			  -0.31396			 -0.08542
	56.75			  9.74236			  -0.13967			 -0.15436
	57.00			  9.85745			  -0.01802			 -0.08041
	57.25			  9.90124			  0.03797			 -0.23346
	57.50			  9.73446			  -0.10545			 -0.17986
	57.75			  9.77479			  -0.11605			 -0.00301
	58.00			  9.61964			  -0.20292			 0.04268
	58.25			  9.74536			  -0.06620			 0.02529
	58.50			  9.68359			  -0.03253			 0.16118
