--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86015			  0.21342			 -0.31596
	0.25			  9.95006			  0.38014			 -0.33864
	0.50			  9.91179			  0.25436			 -0.24822
	0.75			  9.88608			  0.31151			 -0.22634
	1.00			  9.97536			  0.45904			 -0.26351
	1.25			  10.03871			  0.38963			 -0.33742
	1.50			  10.03083			  0.59372			 -0.18542
	1.75			  9.95223			  0.43887			 -0.11227
	2.00			  9.95016			  0.08745			 0.07008
	2.25			  9.89022			  0.08844			 0.15863
	2.50			  9.98946			  0.04671			 0.02893
	2.75			  9.95524			  0.24131			 0.15074
	3.00			  9.96011			  -0.07036			 0.26074
	3.25			  9.89603			  -0.07234			 -0.10579
	3.50			  10.15443			  -0.21651			 -0.12514
	3.75			  10.27555			  -0.20959			 -0.39440
	4.00			  10.38370			  -0.17518			 -0.30335
	4.25			  10.38930			  -0.06087			 0.11012
	4.50			  10.33237			  -0.19100			 0.20342
	4.75			  10.50347			  0.09141			 -0.06537
	5.00			  10.56879			  0.36491			 -0.05679
	5.25			  10.78935			  0.44797			 -0.10491
	5.50			  10.79712			  0.57177			 0.08606
	5.75			  10.68980			  0.62141			 0.02594
	6.00			  10.66523			  0.71277			 -0.01291
	6.25			  10.58528			  0.59174			 0.06901
	6.50			  10.59565			  0.48851			 0.12863
	6.75			  10.47599			  0.59095			 0.06123
	7.00			  10.47661			  0.61765			 0.16694
	7.25			  10.42393			  0.60381			 -0.03295
	7.50			  10.47858			  0.62556			 -0.02399
	7.75			  10.48252			  0.57691			 -0.03020
	8.00			  10.48781			  0.72444			 -0.01839
	8.25			  10.20452			  0.47368			 0.03307
	8.50			  10.39179			  0.41039			 -0.12660
	8.75			  10.48397			  0.41178			 -0.23902
	9.00			  10.42901			  0.53993			 -0.28013
	9.25			  10.39521			  0.59530			 -0.12901
	9.50			  10.49538			  0.54092			 -0.21009
	9.75			  10.55790			  0.36748			 -0.17542
	10.00			  10.39946			  0.45014			 0.00375
	10.25			  10.47827			  0.47803			 -0.10802
	10.50			  10.53499			  0.32180			 -0.36259
	10.75			  10.49258			  0.14658			 -0.21239
	11.00			  10.54743			  0.36036			 -0.03207
	11.25			  10.57335			  0.28818			 -0.07748
	11.50			  10.49641			  0.06748			 0.21423
	11.75			  10.49984			  -0.03516			 0.19311
	12.00			  10.45266			  -0.08876			 0.10253
	12.25			  10.52929			  -0.36938			 0.09571
	12.50			  10.59938			  -0.41467			 0.06686
	12.75			  10.59855			  -0.35336			 -0.00686
	13.00			  10.70110			  -0.34585			 0.01379
	13.25			  10.64708			  -0.38698			 0.08667
	13.50			  10.48055			  -0.32567			 0.00621
	13.75			  10.41937			  -0.07610			 0.06713
	14.00			  10.20566			  -0.32528			 -0.16875
	14.25			  10.31174			  -0.40517			 -0.01498
	14.50			  10.26964			  -0.24321			 0.12851
	14.75			  10.46977			  -0.34980			 0.07062
	15.00			  10.65227			  -0.25072			 -0.08545
	15.25			  10.53748			  -0.12870			 -0.03338
	15.50			  10.38920			  -0.41210			 0.32611
	15.75			  10.37613			  -0.34822			 0.19871
	16.00			  10.45950			  -0.38144			 0.23664
	16.25			  10.34907			  -0.30867			 -0.04920
	16.50			  10.38526			  -0.43405			 -0.00782
	16.75			  10.40859			  -0.41902			 0.13154
	17.00			  10.35435			  -0.58810			 0.25680
	17.25			  10.29483			  -0.64625			 0.08326
	17.50			  10.40465			  -0.62588			 -0.01142
	17.75			  10.61400			  -0.67690			 -0.15783
	18.00			  10.42020			  -0.55963			 -0.15312
	18.25			  10.39905			  -0.58217			 -0.23308
	18.50			  10.41792			  -0.55033			 -0.33378
	18.75			  10.39967			  -0.49199			 -0.42298
	19.00			  10.42798			  -0.56576			 -0.35225
	19.25			  10.54432			  -0.58276			 -0.41922
	19.50			  10.51487			  -0.49397			 -0.15511
	19.75			  10.49693			  -0.52858			 -0.25247
	20.00			  10.55262			  -0.77360			 -0.16748
	20.25			  10.48646			  -0.70795			 -0.15630
	20.50			  10.46230			  -0.50247			 0.02770
	20.75			  10.60229			  -0.52442			 -0.03345
	21.00			  10.55282			  -0.48566			 0.22231
	21.25			  10.37644			  -0.33042			 0.33178
	21.50			  10.40952			  -0.41210			 0.26626
	21.75			  10.41035			  -0.49753			 0.10215
	22.00			  10.47682			  -0.05889			 0.04621
	22.25			  10.18119			  -0.12732			 -0.03587
	22.50			  10.16263			  0.01546			 0.04448
