--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.20772			  -0.56358			 0.20327
	0.25			  9.17412			  -0.41724			 0.13483
	0.50			  9.15286			  -0.26199			 0.35745
	0.75			  9.24038			  -0.01104			 0.24883
	1.00			  9.14581			  -0.21948			 0.17488
	1.25			  9.23748			  0.00874			 0.03525
	1.50			  9.43335			  -0.06720			 0.16756
	1.75			  9.51662			  -0.05889			 0.05456
	2.00			  9.56649			  -0.06720			 0.11345
	2.25			  9.65038			  0.02871			 0.03651
	2.50			  9.69456			  0.07519			 0.25070
	2.75			  9.65961			  0.10149			 0.17277
	3.00			  9.61824			  0.34217			 0.21718
	3.25			  9.64188			  0.37341			 0.12204
	3.50			  9.69912			  0.15232			 -0.08108
	3.75			  9.76310			  -0.17241			 -0.01836
	4.00			  9.76538			  -0.09667			 -0.10683
	4.25			  9.78446			  -0.04821			 -0.11951
	4.50			  9.69922			  -0.11486			 -0.04204
	4.75			  9.61295			  -0.19337			 -0.03675
	5.00			  9.49194			  -0.47894			 -0.08598
	5.25			  9.41085			  -0.43741			 -0.16913
	5.50			  9.42744			  -0.07392			 -0.03077
	5.75			  9.53238			  0.25298			 0.07510
	6.00			  9.30664			  0.35680			 -0.17611
	6.25			  9.26910			  0.32022			 -0.29615
	6.50			  9.14851			  0.11237			 -0.26511
	6.75			  9.45243			  0.26504			 -0.13319
	7.00			  9.32313			  0.08883			 -0.04725
	7.25			  9.62581			  0.16893			 0.19396
	7.50			  9.68885			  -0.13147			 0.29714
	7.75			  9.65733			  -0.19634			 0.23492
	8.00			  9.50614			  -0.31875			 0.26484
	8.25			  9.41375			  -0.23510			 0.21545
	8.50			  9.60445			  0.04908			 0.39953
	8.75			  9.86409			  0.33900			 0.19189
	9.00			  10.09647			  0.10327			 0.00337
	9.25			  10.05841			  -0.04248			 -0.04407
	9.50			  9.85829			  0.13491			 -0.03682
	9.75			  9.85207			  0.05719			 -0.11281
	10.00			  9.89427			  -0.07867			 -0.20638
	10.25			  10.00646			  0.11079			 -0.09836
	10.50			  10.21592			  0.03623			 -0.08411
	10.75			  10.16843			  0.01902			 -0.10219
	11.00			  10.11752			  0.22391			 -0.09683
	11.25			  10.26580			  0.13333			 -0.08874
	11.50			  10.26310			  -0.05177			 -0.30420
	11.75			  10.13650			  -0.20464			 -0.23745
	12.00			  10.24434			  -0.12732			 -0.00893
	12.25			  10.35601			  -0.20761			 -0.10097
	12.50			  10.31215			  -0.12415			 -0.16285
	12.75			  10.47246			  0.14381			 0.01092
	13.00			  10.44395			  0.27038			 0.00107
	13.25			  10.45152			  0.25772			 -0.17982
	13.50			  10.27337			  -0.01301			 -0.00529
	13.75			  10.05510			  -0.29186			 -0.17607
	14.00			  10.04193			  -0.20603			 -0.14377
	14.25			  10.08973			  -0.04742			 0.00797
	14.50			  10.07729			  0.07578			 -0.10606
	14.75			  10.17787			  -0.16015			 -0.14718
	15.00			  10.13836			  -0.23846			 -0.29121
	15.25			  9.92994			  -0.14947			 -0.17576
	15.50			  9.81681			  -0.05553			 -0.04958
	15.75			  9.91490			  -0.06305			 -0.01383
	16.00			  9.94767			  -0.09370			 0.18292
	16.25			  9.56463			  -0.10814			 0.19200
	16.50			  9.49536			  -0.10141			 -0.18565
	16.75			  9.38897			  0.01467			 -0.10882
	17.00			  9.30643			  0.14658			 -0.06560
	17.25			  9.24826			  0.07519			 -0.01767
	17.50			  9.45699			  0.25930			 0.06728
	17.75			  9.33661			  0.41554			 0.06280
	18.00			  9.39913			  0.06708			 -0.20373
	18.25			  9.46042			  -0.00629			 -0.03590
	18.50			  9.43190			  0.10920			 -0.25297
	18.75			  9.51672			  0.22173			 -0.19553
	19.00			  9.34905			  0.42127			 -0.18576
	19.25			  9.44548			  0.53202			 -0.24622
	19.50			  9.49609			  0.55357			 -0.33259
	19.75			  9.52284			  0.42008			 -0.32907
	20.00			  9.48904			  0.22094			 -0.23944
	20.25			  9.35579			  0.30360			 -0.16771
	20.50			  9.32053			  0.43907			 -0.03905
	20.75			  9.26423			  0.46320			 -0.16557
	21.00			  9.11750			  0.50156			 -0.27971
	21.25			  9.05166			  0.36491			 -0.11733
	21.50			  9.09334			  0.37855			 -0.09449
	21.75			  9.11325			  0.36412			 -0.06713
	22.00			  9.29150			  0.15746			 -0.14771
	22.25			  9.06638			  -0.05949			 -0.12894
	22.50			  9.18656			  -0.25705			 -0.04311
	22.75			  9.17671			  -0.16628			 0.19453
	23.00			  9.24681			  -0.21097			 0.29044
	23.25			  9.08017			  -0.22126			 0.22515
	23.50			  9.09645			  -0.34782			 -0.02901
	23.75			  9.36274			  -0.18507			 -0.10848
	24.00			  9.36253			  -0.20801			 -0.32293
	24.25			  9.33847			  -0.04465			 -0.20197
	24.50			  9.20658			  -0.07827			 -0.25285
	24.75			  9.27885			  -0.44196			 -0.08962
	25.00			  9.37497			  -0.22442			 -0.14603
	25.25			  9.40712			  -0.07452			 0.07353
	25.50			  9.38420			  0.05541			 0.18687
	25.75			  9.29689			  0.02140			 0.13434
	26.00			  9.41769			  0.02516			 0.07774
	26.25			  9.43532			  -0.14433			 0.06426
	26.50			  9.49329			  -0.31143			 0.54858
	26.75			  9.25790			  -0.31104			 0.26362
	27.00			  9.16271			  -0.26081			 0.10345
	27.25			  9.25946			  -0.27880			 -0.22002
	27.50			  9.25645			  -0.00846			 -0.33964
	27.75			  9.17516			  -0.00214			 -0.54697
	28.00			  9.00997			  -0.12989			 -0.24101
	28.25			  9.07219			  -0.41388			 -0.04606
	28.50			  9.08090			  -0.37353			 -0.05246
	28.75			  9.03828			  -0.32211			 -0.17649
	29.00			  9.18729			  -0.04802			 -0.26285
	29.25			  9.25407			  -0.17478			 -0.29381
	29.50			  9.21715			  -0.05395			 -0.38416
	29.75			  9.41085			  -0.25488			 -0.08859
	30.00			  9.59231			  -0.49852			 0.05084
	30.25			  9.54752			  -0.29561			 0.08257
	30.50			  9.60102			  -0.42910			 0.26756
	30.75			  9.73043			  -0.18764			 0.07939
	31.00			  9.76040			  -0.23332			 0.06579
	31.25			  9.66573			  -0.19337			 0.02824
	31.50			  9.32396			  -0.24479			 -0.04778
	31.75			  9.51734			  -0.22739			 -0.14963
	32.00			  9.58018			  -0.18764			 -0.18293
	32.25			  9.49982			  -0.16074			 -0.10683
	32.50			  9.72079			  -0.17439			 -0.07882
	32.75			  9.95161			  -0.21730			 -0.13649
	33.00			  9.91967			  -0.47063			 0.00621
	33.25			  9.75169			  -0.34130			 -0.07656
	33.50			  9.88068			  -0.32449			 0.03280
	33.75			  9.88504			  -0.31935			 0.07843
	34.00			  10.13629			  -0.31183			 -0.00832
	34.25			  10.39874			  -0.28968			 -0.03702
	34.50			  10.19975			  -0.04782			 -0.02157
	34.75			  10.06899			  -0.09034			 -0.16423
	35.00			  10.11617			  -0.03694			 -0.25006
	35.25			  9.81743			  -0.08876			 -0.17955
	35.50			  9.63275			  -0.15421			 -0.04656
	35.75			  9.60880			  -0.21493			 -0.18672
	36.00			  9.52222			  -0.18131			 -0.31841
	36.25			  9.56369			  -0.27782			 -0.34834
	36.50			  9.93813			  -0.18546			 -0.55192
	36.75			  9.83765			  -0.01598			 -0.43608
	37.00			  9.74257			  -0.22679			 -0.54253
	37.25			  9.61710			  -0.26674			 -0.64637
	37.50			  9.48250			  -0.15461			 -0.27830
	37.75			  9.61782			  -0.37709			 -0.28577
	38.00			  9.72483			  -0.35138			 -0.14790
	38.25			  9.97017			  -0.18269			 0.00303
	38.50			  10.09326			  -0.03991			 -0.12936
	38.75			  10.02316			  -0.06226			 -0.27626
	39.00			  9.82687			  -0.26575			 -0.28818
	39.25			  10.06505			  -0.41664			 -0.22067
	39.50			  10.03716			  -0.55488			 -0.06169
	39.75			  9.94269			  -0.33339			 -0.14898
	40.00			  9.90039			  -0.32923			 -0.21829
	40.25			  9.99972			  -0.32548			 -0.17158
	40.50			  10.10031			  -0.10161			 -0.21695
	40.75			  9.95928			  -0.22383			 -0.02552
	41.00			  9.98044			  -0.12415			 -0.06736
