--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09927			  -0.17379			 -0.58966
	0.25			  10.13847			  -0.12949			 -0.62801
	0.50			  10.07086			  -0.08895			 -0.40455
	0.75			  10.13805			  -0.06898			 -0.30209
	1.00			  10.25512			  0.38923			 -0.16729
	1.25			  10.14500			  0.30538			 -0.13580
	1.50			  10.23874			  0.26524			 -0.13407
	1.75			  10.19778			  0.15469			 -0.05303
	2.00			  10.17300			  0.17941			 -0.02843
	2.25			  10.29089			  -0.00550			 -0.18561
	2.50			  10.18378			  -0.14294			 -0.08591
	2.75			  9.95524			  -0.11921			 0.02881
	3.00			  9.98946			  -0.10695			 -0.02656
	3.25			  9.92050			  -0.09291			 -0.13016
	3.50			  9.89043			  -0.21789			 -0.25956
	3.75			  10.04597			  -0.10833			 -0.23312
	4.00			  10.20058			  -0.12000			 -0.31236
	4.25			  10.16055			  -0.03615			 -0.41643
	4.50			  10.05914			  0.09141			 -0.44880
	4.75			  10.11503			  0.09635			 -0.35386
	5.00			  9.97162			  0.03860			 -0.14614
	5.25			  10.15703			  -0.12653			 -0.01763
	5.50			  10.02855			  -0.02468			 -0.24496
	5.75			  9.64613			  0.02120			 0.10269
	6.00			  9.87788			  -0.12673			 0.34469
	6.25			  9.72597			  -0.13879			 0.41999
	6.50			  9.73562			  -0.04841			 0.38221
	6.75			  9.91594			  0.08646			 0.38359
	7.00			  9.97007			  0.06688			 0.18675
	7.25			  9.89292			  -0.12791			 0.01318
	7.50			  9.92704			  -0.21908			 -0.16967
	7.75			  9.86928			  0.03425			 -0.14315
	8.00			  9.99807			  -0.19792			 0.05383
	8.25			  10.06609			  -0.23648			 0.22262
	8.50			  9.96281			  -0.51908			 0.13480
	8.75			  10.04939			  -0.51889			 0.37389
	9.00			  10.22287			  -0.37867			 0.40098
	9.25			  10.38194			  -0.62983			 0.14874
	9.50			  10.37572			  -0.63537			 -0.02820
	9.75			  10.43544			  -0.54974			 0.10265
	10.00			  10.20877			  -0.42811			 0.03835
	10.25			  10.28032			  -0.55765			 0.05993
	10.50			  10.41170			  -0.55409			 0.04356
	10.75			  10.32968			  -0.26892			 0.01797
	11.00			  10.06702			  -0.35969			 0.10671
	11.25			  10.00439			  -0.26793			 0.15139
	11.50			  9.97836			  0.22173			 0.18292
	11.75			  10.02399			  0.31705			 0.21151
	12.00			  9.90484			  0.34810			 0.04456
	12.25			  10.06972			  0.37875			 0.03943
	12.50			  10.12747			  0.09536			 0.08050
	12.75			  10.17351			  -0.08322			 0.18944
	13.00			  10.22028			  -0.19614			 0.17625
	13.25			  10.31941			  -0.05375			 0.24833
	13.50			  10.24714			  -0.14096			 0.21032
	13.75			  10.06443			  -0.25428			 0.32335
	14.00			  10.02751			  -0.29680			 0.34535
	14.25			  9.94518			  -0.18487			 0.43688
	14.50			  9.85279			  -0.16252			 0.48118
	14.75			  10.01445			  -0.37155			 0.47769
	15.00			  9.92424			  -0.54974			 0.52785
	15.25			  9.89043			  -0.29641			 0.44344
	15.50			  9.85082			  -0.32567			 0.40631
	15.75			  9.86731			  -0.39845			 0.40083
	16.00			  9.89261			  -0.66879			 0.39002
	16.25			  9.71415			  -0.77242			 0.35872
	16.50			  9.58796			  -1.11494			 0.17116
	16.75			  9.68750			  -1.15331			 0.15219
	17.00			  9.91905			  -0.99806			 0.12001
	17.25			  9.96768			  -0.92825			 0.29090
	17.50			  9.94995			  -0.71190			 0.30741
	17.75			  10.27410			  -0.70992			 0.29009
	18.00			  10.30914			  -0.58830			 0.28967
	18.25			  10.36068			  -0.39766			 0.13001
	18.50			  10.29141			  -0.40893			 0.24304
	18.75			  10.15983			  -0.31223			 0.14204
	19.00			  9.95586			  -0.19021			 0.31534
	19.25			  9.89696			  -0.30689			 -0.03813
	19.50			  10.09471			  -0.27485			 0.12253
	19.75			  9.89157			  -0.28098			 0.26343
	20.00			  9.99257			  0.01626			 0.32067
	20.25			  9.93855			  0.11395			 0.48417
