--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72584			  -0.75928			 -0.18325
	0.25			  9.64868			  -1.00225			 -0.09634
	0.50			  9.60734			  -0.86195			 -0.12844
	0.75			  9.81286			  -0.76381			 -0.09104
	1.00			  9.61577			  -0.62827			 -0.14769
	1.25			  9.43868			  -0.55076			 0.25475
	1.50			  9.56482			  -0.80484			 0.19925
	1.75			  9.39629			  -0.66567			 0.10877
	2.00			  9.36022			  -0.31323			 0.08491
	2.25			  9.23356			  -0.43154			 0.26662
	2.50			  9.27885			  -0.47052			 0.26304
	2.75			  9.11915			  -0.60651			 -0.07456
	3.00			  9.12481			  -0.54781			 -0.31499
	3.25			  9.10624			  -0.51404			 -0.26387
	3.50			  9.28214			  -0.10380			 -0.58764
	3.75			  9.01303			  -0.29215			 -0.33136
	4.00			  8.97090			  -0.31073			 0.14790
	4.25			  8.99802			  -0.31980			 0.30362
	4.50			  8.88137			  -0.23458			 0.25964
	4.75			  8.91823			  -0.61898			 0.32338
	5.00			  8.76090			  -0.74455			 0.29970
	5.25			  8.49310			  -0.67950			 0.03241
	5.50			  8.64227			  -0.70465			 0.38908
	5.75			  8.64346			  -1.17881			 0.25544
	6.00			  8.52878			  -0.68947			 0.07332
	6.25			  8.75260			  -0.94808			 0.23590
	6.50			  9.05345			  -0.53920			 0.22022
	6.75			  9.35745			  -0.42157			 0.44821
	7.00			  9.01856			  -0.86807			 0.45933
	7.25			  9.00039			  -0.79056			 0.43847
	7.50			  8.93969			  -0.90298			 0.76541
	7.75			  8.93587			  -0.81186			 0.55177
	8.00			  9.08057			  -0.51427			 0.52129
	8.25			  9.01895			  -0.53784			 0.29486
	8.50			  9.01342			  -0.71871			 0.40954
	8.75			  9.26924			  -0.96145			 0.46360
	9.00			  9.32664			  -0.46191			 0.31537
	9.25			  9.38075			  -0.41250			 0.51627
	9.50			  9.29939			  -0.87623			 0.61788
	9.75			  9.46370			  -0.96281			 0.38522
	10.00			  9.65974			  -0.78376			 0.22063
	10.25			  9.68831			  -0.72709			 0.20743
	10.50			  9.62024			  -0.75905			 0.38119
	10.75			  9.48845			  -0.61785			 0.26812
	11.00			  9.27740			  -0.24591			 0.57932
	11.25			  9.43513			  -0.26404			 -0.09945
	11.50			  9.73834			  -0.17860			 -0.22082
	11.75			  9.52005			  -0.11785			 -0.31275
	12.00			  9.58509			  -0.34790			 -0.51002
	12.25			  9.75533			  -0.21849			 -0.43198
	12.50			  10.13398			  0.17770			 -0.37960
	12.75			  10.26762			  0.22258			 -0.38951
	13.00			  10.14544			  -0.01382			 -0.50500
	13.25			  10.42864			  -0.48979			 -0.50154
	13.50			  10.45102			  -0.56322			 -0.52898
	13.75			  10.12714			  -0.49908			 -0.30646
	14.00			  10.07000			  -0.87396			 -0.29978
	14.25			  10.04169			  -0.41159			 -0.22025
	14.50			  10.22483			  -0.33272			 -0.34969
	14.75			  10.39072			  0.03491			 -0.26612
	15.00			  10.31278			  -0.01473			 -0.45584
	15.25			  10.25340			  -0.01269			 -0.68083
