--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51386			  -0.32615			 0.50020
	0.25			  9.56850			  -0.58861			 0.55402
	0.50			  9.57403			  -0.32003			 0.56693
	0.75			  9.86131			  -0.00453			 0.62658
	1.00			  9.67357			  -0.13191			 0.40389
	1.25			  9.63381			  0.03038			 0.31232
	1.50			  9.92583			  0.06959			 0.26616
	1.75			  10.00627			  0.18971			 0.14265
	2.00			  10.21285			  -0.16160			 0.49069
	2.25			  10.17335			  -0.27923			 0.31895
	2.50			  10.26657			  -0.15480			 0.35531
	2.75			  10.02681			  -0.03399			 0.29578
	3.00			  10.02813			  -0.17293			 0.21216
	3.25			  10.24023			  0.11696			 0.22535
	3.50			  10.32568			  0.08976			 0.47835
	3.75			  10.14820			  -0.17814			 0.42672
	4.00			  10.04406			  -0.16318			 0.45092
	4.25			  10.33977			  0.01066			 0.33796
	4.50			  10.41587			  -0.05008			 0.41006
	4.75			  10.53858			  0.06324			 0.37047
	5.00			  10.29843			  0.10971			 0.63661
	5.25			  9.86092			  0.17226			 0.71061
	5.50			  9.79246			  -0.03580			 0.50521
	5.75			  9.62327			  0.14869			 0.47484
	6.00			  9.21868			  0.33794			 0.54077
	6.25			  9.01763			  -0.07955			 0.39825
	6.50			  8.92639			  -0.04238			 0.36868
	6.75			  8.83884			  0.15934			 0.46907
	7.00			  8.68282			  0.16841			 0.12496
	7.25			  8.80079			  0.38033			 0.23555
	7.50			  8.95812			  0.28332			 0.24132
	7.75			  9.01092			  0.14008			 0.40528
	8.00			  9.11125			  0.13237			 0.45910
	8.25			  9.00197			  -0.05756			 0.17643
	8.50			  9.20657			  -0.39210			 0.40332
	8.75			  9.41235			  -0.70533			 0.13585
	9.00			  9.26739			  -0.86490			 0.23135
	9.25			  9.21328			  -0.71304			 0.06514
	9.50			  9.31703			  0.22824			 0.21642
	9.75			  9.56455			  -0.18381			 -0.09334
	10.00			  9.56903			  -0.32705			 -0.11173
	10.25			  9.54730			  -0.17565			 -0.21160
	10.50			  9.67541			  -0.28943			 -0.35793
	10.75			  9.79667			  -0.03150			 -0.30837
	11.00			  9.83459			  -0.32864			 -0.12418
	11.25			  9.69819			  -0.31957			 -0.24002
	11.50			  9.59339			  -0.31368			 -0.35435
	11.75			  9.73255			  -0.53104			 -0.69063
	12.00			  9.70319			  -0.69219			 -0.47786
	12.25			  9.75664			  -0.85968			 -0.50494
	12.50			  9.78166			  -0.99137			 -0.55405
	12.75			  9.96243			  -1.17518			 -0.42317
	13.00			  9.70675			  -1.03557			 -0.62153
	13.25			  9.56534			  -1.29123			 -0.54068
	13.50			  9.40774			  -1.27128			 -0.55664
	13.75			  8.91191			  -1.32817			 -0.57162
	14.00			  8.99420			  -0.95624			 -0.28318
	14.25			  9.25067			  -0.92065			 -0.11138
	14.50			  9.39142			  -1.01517			 -0.39435
	14.75			  9.45409			  -1.19286			 -0.23944
	15.00			  9.63183			  -1.15184			 -0.10700
	15.25			  9.81510			  -1.23389			 0.33600
	15.50			  9.56600			  -0.50067			 0.26495
	15.75			  9.63065			  -0.22619			 0.32258
	16.00			  9.51952			  -0.40411			 0.42476
	16.25			  9.61037			  -0.20443			 0.40303
	16.50			  9.68528			  -0.12103			 0.45530
	16.75			  9.56692			  -0.12329			 0.22610
	17.00			  9.27556			  -0.30552			 -0.24347
	17.25			  9.53282			  -0.35425			 -0.25690
	17.50			  9.61564			  -0.61626			 -0.00379
	17.75			  9.46765			  -0.53512			 0.20132
	18.00			  9.03831			  -0.74523			 0.22916
	18.25			  9.12955			  -0.85968			 -0.04390
	18.50			  9.48424			  -0.87034			 0.08963
	18.75			  9.76468			  -1.03103			 0.26892
	19.00			  9.66725			  -0.94128			 0.28368
	19.25			  9.61116			  -0.98434			 0.19809
	19.50			  9.18313			  -0.63122			 -0.03704
	19.75			  9.18735			  -0.13666			 0.12496
	20.00			  9.28056			  0.19901			 0.31007
	20.25			  9.22421			  0.18722			 0.17228
	20.50			  9.37891			  0.31755			 0.02151
	20.75			  9.11348			  0.31800			 0.09880
	21.00			  8.76630			  0.15277			 0.06439
	21.25			  8.60304			  -0.06890			 0.06122
	21.50			  8.77656			  -0.08250			 -0.32848
	21.75			  8.64727			  0.35222			 -0.26445
	22.00			  8.46440			  0.49456			 -0.39245
	22.25			  8.53773			  0.54216			 -0.19645
	22.50			  8.87557			  0.61083			 0.01938
	22.75			  8.46637			  0.37557			 0.38453
	23.00			  8.78894			  0.68042			 0.34142
	23.25			  8.95404			  0.58726			 -0.11778
	23.50			  9.11072			  0.78966			 -0.20705
	23.75			  9.11388			  0.56709			 -0.21443
	24.00			  9.15719			  0.60494			 -0.37418
	24.25			  9.01474			  0.94583			 -0.31413
	24.50			  9.12533			  0.36469			 -0.12014
	24.75			  9.11770			  0.04602			 -0.05617
	25.00			  8.85846			  -0.01835			 -0.02897
	25.25			  8.66505			  0.09407			 -0.10643
	25.50			  8.13222			  0.14166			 -0.03001
	25.75			  8.13538			  0.12897			 0.31336
	26.00			  8.18106			  -0.24274			 -0.17558
	26.25			  8.36934			  -0.43766			 -0.13997
	26.50			  8.48955			  -0.79033			 -0.19927
	26.75			  8.45768			  -0.38213			 -0.00598
	27.00			  8.39198			  -0.14641			 -0.25085
	27.25			  8.46032			  -0.54781			 -0.43717
	27.50			  8.69625			  -0.48707			 -0.71841
	27.75			  8.74154			  -0.34133			 -0.35804
	28.00			  8.52470			  -0.25226			 -0.49255
	28.25			  8.64253			  -0.36785			 -0.46737
	28.50			  8.71574			  -0.36876			 -0.13703
	28.75			  8.61159			  -0.39573			 0.00232
	29.00			  8.50798			  -0.36558			 0.01857
	29.25			  8.72048			  -0.09496			 0.09344
	29.50			  8.78065			  -0.15548			 -0.20221
	29.75			  9.01158			  -0.42134			 -0.15357
	30.00			  9.07938			  -0.62941			 -0.02730
	30.25			  8.78104			  -0.76086			 -0.02327
	30.50			  8.71719			  -0.65502			 -0.25817
	30.75			  8.40423			  -0.15480			 -0.22198
	31.00			  8.53470			  -0.22098			 0.28569
	31.25			  8.40318			  -0.35788			 0.13337
	31.50			  8.08324			  -0.27674			 -0.38542
	31.75			  8.33142			  -0.27696			 -0.24785
	32.00			  8.83173			  -0.15026			 -0.56586
	32.25			  9.07478			  -0.30824			 -0.12677
	32.50			  9.00987			  -0.51064			 -0.09784
	32.75			  9.08162			  -0.22189			 -0.46702
	33.00			  9.01158			  0.14824			 -0.60332
	33.25			  9.03975			  0.22960			 -0.46207
