--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96124			  -0.76993			 0.49005
	0.25			  10.26709			  -0.70783			 0.60894
	0.50			  9.83156			  -0.17792			 0.47997
	0.75			  9.64473			  -0.36853			 0.19031
	1.00			  10.07724			  -0.49727			 0.12104
	1.25			  9.75414			  -0.79056			 0.32183
	1.50			  9.89581			  -0.62374			 -0.03496
	1.75			  9.64842			  -0.72528			 0.38465
	2.00			  10.00101			  -0.69672			 -0.03301
	2.25			  9.93281			  -0.73389			 0.03022
	2.50			  10.04327			  -0.80552			 -0.00096
	2.75			  10.02286			  -0.68154			 0.23895
	3.00			  9.61155			  -0.64890			 0.03258
	3.25			  9.75954			  -0.62374			 0.12680
	3.50			  9.52729			  -0.81639			 -0.07652
	3.75			  9.58930			  -0.36876			 -0.15962
	4.00			  9.52045			  -0.25702			 -0.11352
	4.25			  9.51360			  -0.20081			 -0.07456
	4.50			  9.47292			  -0.33181			 0.19527
	4.75			  9.28833			  -0.20149			 -0.10804
	5.00			  9.54744			  -0.00838			 -0.29505
	5.25			  9.53401			  -0.42293			 -0.09035
	5.50			  9.43855			  -0.17157			 -0.14660
	5.75			  9.18129			  -0.18290			 -0.10257
	6.00			  9.27529			  -0.20897			 -0.19616
	6.25			  9.25555			  0.37557			 -0.33684
	6.50			  8.89453			  0.12761			 -0.14441
	6.75			  8.79737			  0.29851			 0.10179
	7.00			  8.80184			  0.28989			 0.20962
	7.25			  8.88874			  0.31755			 0.14519
	7.50			  9.06595			  0.44810			 0.05021
	7.75			  9.12586			  0.36492			 0.25060
