--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22799			  -0.30552			 -0.56540
	0.25			  10.44931			  -0.16386			 -0.32963
	0.50			  9.99706			  -0.08793			 -0.29828
	0.75			  10.03642			  0.15481			 -0.56517
	1.00			  10.23023			  0.69764			 -0.47878
	1.25			  10.32989			  0.73209			 -0.50258
	1.50			  10.41402			  0.54261			 -0.21806
	1.75			  10.60296			  0.19561			 -0.03220
	2.00			  10.53910			  0.39937			 -0.04015
	2.25			  10.61586			  0.08364			 0.09747
	2.50			  10.54397			  -0.05031			 -0.13161
	2.75			  10.58637			  0.07253			 -0.36254
	3.00			  10.47064			  -0.32161			 -0.49440
	3.25			  10.15531			  -0.63870			 -0.55382
	3.50			  9.91635			  -0.51631			 -0.67115
	3.75			  9.87356			  -0.69264			 -0.59007
	4.00			  9.75230			  -0.44876			 -0.47273
	4.25			  9.75151			  -0.58974			 -0.36363
	4.50			  9.64026			  -0.76449			 -0.71040
	4.75			  9.98415			  -0.55824			 -0.50270
	5.00			  9.93557			  -0.44061			 -0.04810
	5.25			  9.49267			  -0.35448			 -0.01105
	5.50			  9.50886			  -0.54396			 -0.12781
	5.75			  9.65369			  -0.47936			 -0.23460
	6.00			  9.78640			  -0.56209			 -0.27967
	6.25			  9.74795			  -0.86354			 -0.23385
	6.50			  9.87224			  -0.76222			 0.07868
	6.75			  9.93899			  -0.69400			 0.31808
	7.00			  9.57693			  -0.29713			 0.09689
	7.25			  9.47450			  -0.31663			 0.07546
	7.50			  9.49727			  -0.21395			 0.15873
	7.75			  9.51926			  -0.22166			 -0.17213
	8.00			  9.29281			  -0.69106			 -0.25390
	8.25			  9.18063			  -0.97074			 -0.32162
	8.50			  9.27121			  -1.13099			 -0.41037
	8.75			  9.25831			  -0.91793			 -0.03099
	9.00			  9.06911			  -0.92836			 0.38228
	9.25			  9.11559			  -0.87328			 0.27048
	9.50			  9.39471			  -0.86059			 0.39358
	9.75			  9.46475			  -0.57977			 0.84200
	10.00			  9.44329			  -0.73661			 0.62906
	10.25			  9.43658			  -0.54328			 0.15401
	10.50			  9.12783			  -0.30801			 -0.20797
	10.75			  9.00157			  -0.57705			 -0.04413
	11.00			  9.24277			  -0.57501			 0.19020
	11.25			  9.32717			  -0.09859			 -0.00344
	11.50			  9.91753			  0.15957			 0.34321
	11.75			  9.77613			  0.18767			 0.10848
	12.00			  9.69727			  0.45558			 0.39110
	12.25			  9.67554			  0.11651			 0.45346
	12.50			  9.34850			  0.02788			 0.35133
	12.75			  9.33586			  0.48368			 0.26737
	13.00			  9.25186			  0.12353			 0.10565
	13.25			  9.20525			  0.12602			 0.27307
	13.50			  9.35390			  -0.10652			 0.63079
	13.75			  9.10611			  0.29148			 0.75659
	14.00			  8.82554			  -0.00339			 0.81048
	14.25			  8.94325			  0.29601			 0.68680
	14.50			  8.92955			  0.56686			 0.57125
	14.75			  8.80619			  0.48549			 0.45853
	15.00			  8.77999			  0.06302			 0.83313
	15.25			  8.82330			  -0.17769			 0.88546
	15.50			  9.01803			  -0.41477			 0.70219
	15.75			  8.94035			  -0.26608			 0.63488
	16.00			  8.79473			  -0.15797			 0.36828
	16.25			  8.87136			  -0.15888			 0.01345
	16.50			  8.90823			  -0.07751			 0.18029
	16.75			  9.34823			  -0.07887			 0.46539
	17.00			  9.40379			  -0.09405			 0.43513
	17.25			  9.54138			  -0.25679			 0.51022
	17.50			  9.69253			  -0.45307			 0.12243
	17.75			  9.72123			  -0.21917			 -0.05306
	18.00			  9.56798			  -0.03014			 0.07868
	18.25			  9.41986			  -0.19922			 0.02843
	18.50			  9.46001			  -0.43494			 0.12629
	18.75			  9.20077			  -0.71916			 0.02941
	19.00			  9.14034			  -0.44423			 -0.12856
	19.25			  9.03251			  -0.27855			 -0.18751
	19.50			  8.85108			  -0.31323			 -0.04419
	19.75			  8.75484			  -0.36445			 0.20662
	20.00			  8.83542			  -0.08521			 0.16813
	20.25			  8.77393			  0.09497			 0.46556
	20.50			  8.55630			  0.01633			 0.48982
	20.75			  9.11638			  -0.07842			 0.43980
	21.00			  9.03791			  -0.13485			 0.52163
	21.25			  8.98248			  -0.11649			 0.67487
	21.50			  8.87939			  -0.02651			 0.53368
	21.75			  8.95128			  0.04964			 0.40095
	22.00			  8.93930			  0.12648			 0.69257
	22.25			  9.06819			  -0.17112			 0.47611
	22.50			  8.96853			  -0.44491			 0.32621
	22.75			  8.71073			  -0.47664			 0.54192
	23.00			  8.56248			  -0.39414			 0.29826
	23.25			  8.61699			  -0.57524			 0.71596
	23.50			  8.64082			  -0.66499			 0.83785
	23.75			  8.80658			  -0.78920			 0.24207
	24.00			  8.99894			  -0.84155			 0.13850
	24.25			  8.70929			  -0.92315			 0.52688
	24.50			  8.60369			  -1.04123			 0.55823
	24.75			  8.57407			  -1.19060			 0.55685
	25.00			  8.61857			  -1.31322			 0.34119
	25.25			  8.33590			  -0.84903			 0.22916
	25.50			  8.25822			  -0.43426			 0.30719
	25.75			  8.22359			  -0.42293			 0.31693
	26.00			  8.17369			  -0.83634			 0.53253
	26.25			  8.30219			  -0.63734			 0.55489
	26.50			  8.25124			  -0.73752			 0.31157
	26.75			  7.72447			  -0.72619			 0.55281
	27.00			  8.18870			  -0.66454			 0.66669
	27.25			  8.29798			  -0.90910			 0.41162
	27.50			  8.57170			  -0.75475			 0.84258
	27.75			  8.68769			  -0.47846			 0.54924
	28.00			  8.71758			  -0.66522			 0.40649
	28.25			  8.86017			  -0.68018			 0.00180
	28.50			  8.79868			  -0.36014			 0.18784
	28.75			  8.92310			  -0.52628			 0.06341
	29.00			  9.08610			  -0.74432			 -0.15789
	29.25			  8.82699			  -0.50543			 -0.21610
	29.50			  8.97814			  -0.34926			 0.11453
	29.75			  9.19248			  -0.08748			 0.01529
	30.00			  9.53335			  -0.03852			 0.14225
	30.25			  9.04449			  -0.35402			 -0.16705
	30.50			  9.07741			  -0.22982			 -0.01612
	30.75			  9.19287			  -0.36082			 0.10064
	31.00			  8.93219			  -0.13621			 0.14709
	31.25			  9.07293			  -0.03037			 0.20322
	31.50			  9.11493			  0.19447			 0.74109
	31.75			  8.88216			  0.22371			 0.51697
	32.00			  8.87821			  0.43812			 0.47582
	32.25			  8.94772			  0.39393			 0.31434
	32.50			  8.98985			  -0.13372			 0.42896
	32.75			  9.01935			  -0.17678			 0.46233
	33.00			  9.07609			  -0.17497			 0.48446
	33.25			  9.14179			  0.03219			 0.51207
	33.50			  9.11322			  0.34996			 0.71965
	33.75			  9.15601			  0.52629			 0.48723
	34.00			  9.05503			  0.63984			 0.69003
	34.25			  8.83555			  0.92747			 0.35289
	34.50			  8.83147			  0.79057			 0.47184
	34.75			  8.66360			  0.45399			 0.75982
	35.00			  8.68769			  0.30780			 0.71268
	35.25			  8.71534			  0.14710			 0.78224
	35.50			  8.74352			  0.41591			 0.50054
	35.75			  8.96537			  0.89709			 0.37427
	36.00			  8.88650			  0.67702			 0.60289
	36.25			  8.76077			  0.41977			 0.43726
	36.50			  8.54932			  0.54760			 -0.21160
	36.75			  8.70902			  0.35789			 -0.13357
	37.00			  8.70929			  0.13328			 -0.02229
	37.25			  8.65359			  0.06302			 -0.14925
