--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37993			  0.04010			 0.24754
	0.25			  10.28848			  -0.08675			 0.19110
	0.50			  10.20148			  0.09223			 0.21593
	0.75			  10.51200			  0.13825			 0.33079
	1.00			  10.75667			  0.16864			 0.21176
	1.25			  10.86578			  0.43965			 0.11591
	1.50			  10.74093			  0.27291			 0.36681
	1.75			  10.61607			  0.16442			 0.09323
	2.00			  10.92839			  -0.02850			 0.03683
	2.25			  11.09002			  -0.09541			 -0.08706
	2.50			  11.16092			  -0.12284			 0.11756
	2.75			  11.25189			  -0.20579			 0.24260
	3.00			  11.18676			  -0.38267			 0.01855
	3.25			  11.04292			  -0.20453			 0.38573
	3.50			  10.76905			  -0.51079			 0.23330
	3.75			  10.81039			  -0.61674			 -0.10140
	4.00			  10.79560			  -0.55047			 -0.03441
	4.25			  10.90256			  -0.40821			 0.00068
	4.50			  10.93188			  0.02934			 -0.10154
	4.75			  11.10673			  0.08844			 -0.37969
	5.00			  11.17606			  0.35691			 -0.27266
	5.25			  11.28830			  0.28621			 -0.12481
	5.50			  11.27701			  0.18510			 -0.26387
	5.75			  11.31450			  0.26109			 -0.32828
	6.00			  11.22690			  0.04242			 -0.11775
	6.25			  11.20070			  -0.32631			 -0.30510
	6.50			  11.37110			  -0.42509			 -0.50518
	6.75			  11.12103			  -0.13108			 -0.46592
	7.00			  11.12487			  -0.10005			 -0.53904
	7.25			  11.12175			  0.06754			 -0.34592
	7.50			  11.24144			  -0.08506			 -0.13100
	7.75			  10.92527			  -0.03631			 0.13158
	8.00			  10.83202			  -0.15239			 0.24535
	8.25			  10.77385			  -0.35439			 0.17969
	8.50			  10.47126			  -0.33877			 0.28983
	8.75			  10.38246			  -0.45232			 0.01397
	9.00			  10.55767			  -0.48694			 0.24049
	9.25			  10.61319			  -0.25751			 0.24947
	9.50			  10.84295			  -0.10068			 -0.07198
	9.75			  10.60622			  -0.44493			 -0.05728
	10.00			  10.86170			  -0.50382			 -0.01842
	10.25			  10.89751			  -0.37676			 -0.05654
	10.50			  11.00783			  -0.54350			 -0.06154
	10.75			  10.84824			  -0.42277			 0.20351
	11.00			  10.89138			  -0.38879			 0.48428
	11.25			  10.56632			  -0.69421			 0.05708
	11.50			  10.68457			  -0.72038			 -0.26212
	11.75			  10.58278			  -0.37528			 -0.33626
	12.00			  10.34028			  -0.50804			 -0.36860
	12.25			  10.40914			  -0.64313			 -0.32641
	12.50			  10.57377			  -0.45296			 -0.25539
	12.75			  10.60622			  -0.29170			 -0.28829
	13.00			  10.67507			  -0.16379			 -0.65322
	13.25			  10.51296			  -0.06332			 -0.60131
