--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92377			  -0.58086			 0.06162
	0.25			  10.03805			  -0.63490			 -0.08545
	0.50			  10.03252			  -0.91942			 -0.11927
	0.75			  9.84205			  -0.96543			 0.04742
	1.00			  9.60844			  -0.87594			 -0.32796
	1.25			  9.68378			  -0.71362			 -0.47586
	1.50			  9.90622			  -0.69632			 -0.15340
	1.75			  9.94071			  -0.90380			 -0.29530
	2.00			  9.87738			  -0.73980			 -0.32860
	2.25			  10.02603			  -0.75267			 -0.04390
	2.50			  10.07278			  -0.60176			 -0.03144
	2.75			  10.06316			  -0.61295			 0.22541
	3.00			  10.18321			  -0.72756			 0.17034
	3.25			  9.92785			  -0.91878			 0.09763
	3.50			  9.84397			  -1.02791			 0.31348
	3.75			  9.82511			  -1.07920			 0.26001
	4.00			  9.51555			  -1.11972			 0.25533
	4.25			  9.45005			  -1.07941			 0.28653
	4.50			  9.55881			  -1.14294			 0.33771
	4.75			  9.60291			  -1.21301			 0.22862
	5.00			  9.67489			  -1.12056			 0.50375
	5.25			  9.84662			  -0.90000			 0.56015
	5.50			  10.00236			  -0.77673			 0.22418
	5.75			  10.04862			  -0.95973			 0.29267
	6.00			  10.37657			  -1.08109			 0.07193
	6.25			  10.12469			  -0.84322			 -0.03153
	6.50			  10.00212			  -0.93124			 0.17740
	6.75			  10.00692			  -0.80818			 -0.10635
	7.00			  9.88447			  -0.36789			 -0.08083
	7.25			  9.74543			  -0.17540			 0.16484
	7.50			  9.98373			  -0.59374			 0.21992
	7.75			  9.84541			  -1.05155			 0.20942
	8.00			  9.92148			  -1.20605			 0.14794
	8.25			  10.19787			  -1.29976			 0.07243
	8.50			  10.18406			  -1.22420			 -0.11249
	8.75			  9.91451			  -1.10832			 0.02561
	9.00			  9.99899			  -1.17861			 0.15564
	9.25			  10.25760			  -1.27063			 0.18981
	9.50			  10.37573			  -0.75204			 0.25382
