--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69424			  -0.73832			 -0.17576
	0.25			  9.71311			  -0.95551			 -0.41442
	0.50			  9.78557			  -1.05893			 -0.27289
	0.75			  9.93494			  -0.72924			 -0.54092
	1.00			  9.96162			  -0.74655			 -0.51604
	1.25			  9.80888			  -0.78011			 -0.43925
	1.50			  9.77091			  -0.50889			 -0.49813
	1.75			  9.82378			  -0.46921			 -0.15267
	2.00			  9.77451			  -0.46013			 0.04865
	2.25			  9.85563			  -0.65009			 -0.11377
	2.50			  9.83364			  -0.38478			 -0.06548
	2.75			  10.04910			  -0.44937			 -0.09113
	3.00			  10.24390			  -0.71194			 -0.20833
	3.25			  10.19487			  -0.59479			 -0.27495
	3.50			  10.21278			  -0.65368			 0.04522
	3.75			  10.36768			  -0.74106			 0.03665
	4.00			  10.40481			  -0.85757			 -0.21548
	4.25			  10.38618			  -0.81620			 -0.28192
	4.50			  10.31829			  -0.81684			 -0.26327
	4.75			  10.25183			  -0.71848			 -0.27958
	5.00			  10.31228			  -0.79151			 -0.27784
	5.25			  10.02026			  -0.49622			 -0.16243
	5.50			  9.88399			  -0.40863			 -0.22845
	5.75			  10.05379			  -0.54667			 -0.19972
	6.00			  10.14740			  -0.25624			 -0.22726
	6.25			  10.12950			  -0.68492			 -0.04087
	6.50			  10.13298			  -0.53063			 -0.11496
	6.75			  10.33006			  -0.54329			 -0.02859
	7.00			  10.03588			  -0.55870			 -0.12536
	7.25			  9.94960			  -0.56946			 0.16897
	7.50			  9.99106			  -0.56883			 -0.21067
	7.75			  9.69027			  -0.63511			 -0.27715
	8.00			  9.98926			  -0.62202			 0.06377
	8.25			  10.18345			  -0.58234			 -0.04500
	8.50			  10.17348			  -0.71827			 0.20008
	8.75			  10.16819			  -0.81008			 0.02222
	9.00			  10.30363			  -0.60429			 0.07798
	9.25			  10.48364			  -0.30668			 -0.01265
	9.50			  10.47956			  -0.36051			 -0.05379
	9.75			  10.44422			  -0.75014			 -0.26281
	10.00			  10.27394			  -0.94812			 -0.34084
	10.25			  10.43053			  -0.76491			 -0.31866
	10.50			  10.41586			  -0.97092			 -0.25617
	10.75			  10.51164			  -0.90992			 -0.22130
	11.00			  10.56584			  -0.69632			 -0.11459
	11.25			  10.44795			  -0.67099			 0.20668
	11.50			  10.48316			  -0.75542			 0.34023
	11.75			  10.61847			  -0.72101			 0.13625
	12.00			  10.66125			  -0.78834			 0.07051
	12.25			  10.58759			  -0.93968			 0.00302
	12.50			  10.64539			  -0.77948			 -0.10822
	12.75			  10.52438			  -0.76808			 -0.42285
	13.00			  10.59155			  -0.88227			 -0.61826
	13.25			  10.54998			  -0.57052			 -0.65006
	13.50			  10.51645			  -0.18553			 -0.61881
	13.75			  10.65020			  0.00105			 -0.44406
	14.00			  10.76484			  -0.19735			 -0.49419
	14.25			  11.03667			  -0.10258			 -0.38542
	14.50			  11.10456			  -0.18427			 -0.54761
	14.75			  10.97838			  -0.37570			 -0.16976
	15.00			  11.00338			  -0.68830			 -0.20888
	15.25			  10.80522			  -0.68429			 0.00774
	15.50			  10.56307			  -0.48841			 0.18620
	15.75			  10.55598			  -0.69906			 0.01873
