--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10017			  -0.29541			 0.10102
	0.25			  10.08578			  -0.27614			 0.12069
	0.50			  10.14435			  -0.18792			 0.04610
	0.75			  10.10198			  -0.21817			 0.14512
	1.00			  10.13875			  -0.22983			 0.00970
	1.25			  10.08716			  -0.14009			 -0.05695
	1.50			  10.00883			  -0.16983			 0.07903
	1.75			  9.97170			  -0.23237			 0.14856
	2.00			  9.98528			  -0.35997			 0.16545
	2.25			  9.86502			  -0.26989			 0.21666
	2.50			  9.90281			  -0.21428			 0.26541
	2.75			  9.88813			  -0.33530			 0.22238
	3.00			  9.90920			  -0.20076			 0.21387
	3.25			  9.82150			  -0.11119			 0.14629
	3.50			  9.85056			  -0.15361			 0.18306
	3.75			  9.92403			  -0.05203			 0.28538
	4.00			  9.87469			  -0.09243			 0.16141
	4.25			  9.82877			  -0.14144			 0.09583
	4.50			  9.89671			  -0.00032			 -0.00119
	4.75			  9.81438			  -0.06843			 -0.06010
	5.00			  9.91756			  -0.00539			 -0.06764
	5.25			  10.02394			  0.01354			 -0.02803
	5.50			  9.96537			  0.06019			 0.03596
	5.75			  9.99974			  0.00120			 -0.00185
	6.00			  9.96109			  0.15230			 0.03587
	6.25			  9.89336			  0.14605			 0.05580
	6.50			  9.89751			  0.18069			 0.01183
	6.75			  9.93449			  0.19624			 0.10047
	7.00			  9.95157			  0.00171			 0.17099
	7.25			  9.95774			  -0.03294			 0.13638
	7.50			  10.00716			  -0.04341			 0.08508
	7.75			  9.94169			  -0.07164			 -0.06684
	8.00			  10.01958			  -0.02939			 -0.15570
	8.25			  9.96588			  0.03196			 -0.11067
	8.50			  10.07771			  -0.07519			 -0.26339
	8.75			  10.08803			  0.10329			 -0.27231
	9.00			  10.11063			  0.06053			 -0.28191
	9.25			  10.09087			  0.11258			 -0.23462
	9.50			  10.06957			  0.13320			 -0.17084
	9.75			  10.05671			  0.13151			 -0.07400
	10.00			  10.13207			  0.15416			 -0.04147
	10.25			  10.06558			  0.17529			 0.00063
	10.50			  9.98797			  0.11089			 -0.09868
	10.75			  10.10685			  0.18509			 -0.02650
	11.00			  10.15670			  0.07591			 -0.03417
	11.25			  10.10627			  0.16126			 0.02638
	11.50			  10.01428			  0.06188			 -0.04609
	11.75			  10.03797			  0.03839			 0.01313
	12.00			  10.10562			  0.04599			 0.08858
	12.25			  10.05788			  -0.00167			 0.14062
	12.50			  10.02329			  0.06154			 0.12130
	12.75			  10.02118			  0.02571			 0.05996
	13.00			  9.96174			  0.11968			 0.10341
	13.25			  9.95302			  0.21061			 0.10515
	13.50			  9.96566			  0.14740			 0.07661
	13.75			  9.91124			  0.22464			 0.10242
	14.00			  9.94241			  0.23038			 -0.01283
	14.25			  9.89198			  0.21365			 0.03780
	14.50			  9.95796			  0.25979			 0.14787
	14.75			  10.00389			  0.29596			 0.16047
	15.00			  10.02176			  0.21467			 0.03908
	15.25			  10.04828			  0.12948			 -0.06069
	15.50			  9.95157			  0.05309			 -0.13587
	15.75			  9.93624			  0.02808			 -0.08770
	16.00			  9.99473			  0.10244			 -0.12180
	16.25			  9.94176			  0.06796			 -0.14373
	16.50			  9.91277			  0.02216			 -0.13589
	16.75			  9.92824			  -0.05271			 -0.19938
	17.00			  9.93500			  -0.02651			 -0.22949
	17.25			  9.95898			  -0.09496			 -0.16596
	17.50			  10.04378			  -0.24217			 -0.17426
	17.75			  10.02271			  -0.28747			 -0.14452
	18.00			  10.03281			  -0.41304			 0.00143
	18.25			  10.01355			  -0.37214			 0.02180
	18.50			  10.12313			  -0.34594			 0.01787
	18.75			  10.21018			  -0.22290			 -0.04089
	19.00			  10.01486			  -0.22510			 -0.13335
	19.25			  9.96828			  -0.18471			 -0.11861
	19.50			  9.93042			  -0.21040			 -0.20513
	19.75			  9.99146			  -0.07113			 -0.13827
	20.00			  10.01827			  0.02504			 0.04539
	20.25			  10.03273			  -0.03057			 0.15568
	20.50			  9.92882			  0.09399			 0.05778
	20.75			  9.99836			  0.14892			 0.06914
	21.00			  10.03964			  0.13202			 0.06313
	21.25			  9.88617			  0.06847			 -0.08280
	21.50			  9.81445			  0.02774			 -0.15505
	21.75			  9.91465			  -0.00353			 -0.16271
	22.00			  9.95026			  -0.10189			 -0.22305
	22.25			  9.99684			  -0.01570			 -0.12546
	22.50			  9.93929			  -0.02617			 -0.07382
	22.75			  9.90797			  -0.12893			 -0.04943
	23.00			  9.97482			  -0.12944			 -0.02408
	23.25			  10.00447			  -0.11981			 -0.25639
	23.50			  9.99517			  -0.14245			 -0.25085
	23.75			  9.88755			  -0.12674			 -0.16078
	24.00			  9.97380			  -0.05795			 -0.15414
	24.25			  9.99066			  0.04751			 -0.05624
	24.50			  9.98979			  0.14368			 -0.06718
	24.75			  10.07611			  0.10194			 -0.08998
	25.00			  10.02772			  0.09179			 -0.04040
	25.25			  9.95796			  0.11157			 -0.03967
	25.50			  9.99066			  0.19861			 -0.04091
	25.75			  9.91800			  0.20165			 -0.00099
	26.00			  9.97954			  0.09061			 -0.02845
	26.25			  9.90673			  0.07709			 -0.15761
	26.50			  9.80123			  0.19371			 -0.12734
	26.75			  9.85819			  0.11005			 -0.11174
	27.00			  9.85071			  0.07303			 0.00721
	27.25			  9.88428			  0.04143			 -0.00409
	27.50			  9.79687			  0.05157			 -0.01556
	27.75			  9.80747			  0.13472			 -0.04393
	28.00			  9.75639			  0.12306			 0.05780
	28.25			  9.84119			  0.05444			 0.10889
	28.50			  9.82840			  0.05630			 0.13485
	28.75			  9.84831			  0.08926			 0.06775
	29.00			  9.87462			  0.12712			 0.04908
	29.25			  9.90920			  0.24627			 0.09881
	29.50			  9.84737			  0.25405			 0.10437
	29.75			  9.89533			  0.26520			 0.16083
	30.00			  10.03433			  0.11444			 0.04097
	30.25			  10.10474			  0.13320			 0.04257
	30.50			  10.14042			  0.06256			 0.06840
	30.75			  10.09450			  0.03788			 0.11149
	31.00			  10.09435			  0.06796			 0.11212
	31.25			  10.19739			  -0.00809			 0.08495
	31.50			  10.27507			  0.08588			 0.14762
	31.75			  10.25625			  0.06120			 0.12685
	32.00			  10.31685			  -0.07840			 0.15083
	32.25			  10.39998			  0.05394			 0.20333
	32.50			  10.39605			  -0.00826			 0.14279
	32.75			  10.37949			  0.00594			 0.16960
	33.00			  10.38581			  0.05242			 0.16649
	33.25			  10.35834			  0.02554			 0.12785
	33.50			  10.44583			  0.07675			 0.19077
	33.75			  10.44568			  0.14453			 0.08253
	34.00			  10.42904			  0.12999			 -0.06365
	34.25			  10.44975			  0.09416			 -0.18846
	34.50			  10.40071			  -0.02465			 -0.12854
	34.75			  10.35187			  -0.04747			 -0.00615
	35.00			  10.42665			  -0.01620			 0.12624
	35.25			  10.51086			  -0.15276			 0.17931
	35.50			  10.46625			  -0.05778			 0.19167
	35.75			  10.31540			  -0.07316			 0.19686
	36.00			  10.32005			  -0.13958			 0.14871
	36.25			  10.37854			  -0.04206			 0.17189
	36.50			  10.38683			  -0.02313			 0.29861
	36.75			  10.36859			  0.03822			 0.24443
	37.00			  10.38741			  0.03771			 0.23502
	37.25			  10.41284			  0.00036			 0.24082
	37.50			  10.36554			  -0.17457			 0.20845
	37.75			  10.32848			  -0.24995			 0.17424
	38.00			  10.35282			  -0.17186			 0.12298
	38.25			  10.35980			  -0.19451			 0.14495
	38.50			  10.28728			  -0.16967			 0.23517
	38.75			  10.38952			  -0.12606			 0.17217
	39.00			  10.39794			  0.01777			 0.08947
	39.25			  10.38741			  0.08791			 -0.01522
	39.50			  10.44329			  0.05630			 -0.06836
	39.75			  10.43835			  0.03619			 -0.11147
	40.00			  10.35653			  -0.02110			 -0.07690
	40.25			  10.36052			  0.02335			 -0.07642
	40.50			  10.27129			  -0.11795			 -0.02698
	40.75			  10.27914			  -0.04984			 0.00017
	41.00			  10.28975			  -0.09006			 0.09883
	41.25			  10.34148			  -0.00522			 0.06294
	41.50			  10.27347			  0.04836			 -0.04078
	41.75			  10.19274			  0.21399			 -0.12818
	42.00			  10.17581			  0.26385			 -0.13701
	42.25			  10.24520			  0.23782			 -0.12136
	42.50			  10.23285			  0.18492			 -0.24806
	42.75			  10.26293			  0.09247			 -0.19482
	43.00			  10.34185			  0.07439			 -0.16536
	43.25			  10.34032			  -0.04679			 -0.14121
	43.50			  10.32615			  -0.03784			 -0.09902
	43.75			  10.35798			  -0.10324			 -0.12300
	44.00			  10.26846			  -0.10882			 0.01101
	44.25			  10.20022			  -0.13012			 -0.07129
	44.50			  10.28386			  -0.12116			 -0.01287
	44.75			  10.32325			  -0.08955			 0.04738
	45.00			  10.30581			  -0.10443			 0.13130
	45.25			  10.30770			  -0.07620			 0.15037
	45.50			  10.27020			  0.06949			 0.07054
	45.75			  10.25218			  -0.09057			 -0.01060
	46.00			  10.28335			  -0.03327			 -0.01550
	46.25			  10.28393			  -0.00944			 0.02333
	46.50			  10.22486			  -0.05541			 0.05891
	46.75			  10.21425			  -0.01434			 0.07632
	47.00			  10.15844			  -0.02246			 0.12640
	47.25			  10.30530			  -0.08617			 0.05981
	47.50			  10.23176			  -0.13299			 -0.06073
	47.75			  10.23721			  -0.03378			 -0.08089
	48.00			  10.25705			  0.08977			 -0.09775
	48.25			  10.31387			  0.06509			 -0.04679
	48.50			  10.42447			  -0.01333			 -0.06142
	48.75			  10.31184			  -0.04848			 -0.03309
	49.00			  10.34083			  -0.05389			 0.06504
	49.25			  10.40071			  -0.05744			 -0.01495
	49.50			  10.30820			  -0.12251			 -0.06247
	49.75			  10.22602			  -0.18454			 -0.01086
	50.00			  10.32630			  -0.23642			 -0.00143
	50.25			  10.28997			  -0.12420			 0.09341
	50.50			  10.30472			  -0.17930			 -0.05399
	50.75			  10.26729			  -0.12538			 -0.14366
	51.00			  10.31729			  -0.10950			 -0.15532
	51.25			  10.39155			  -0.16240			 -0.12042
	51.50			  10.38116			  -0.09310			 -0.06176
	51.75			  10.45993			  -0.01333			 -0.06191
	52.00			  10.42112			  0.00374			 -0.04114
	52.25			  10.28975			  -0.03125			 -0.02165
	52.50			  10.32303			  -0.04291			 0.05087
	52.75			  10.29142			  -0.09496			 0.04601
	53.00			  10.30174			  -0.04764			 0.08001
	53.25			  10.36081			  -0.09665			 0.04560
	53.50			  10.26722			  0.03602			 0.02577
	53.75			  10.29607			  0.04329			 -0.02007
	54.00			  10.30544			  0.08284			 -0.01831
	54.25			  10.11245			  0.11360			 0.16458
	54.50			  10.15445			  0.22734			 0.14178
	54.75			  10.22239			  0.19760			 0.07903
	55.00			  10.26032			  0.04413			 0.10272
	55.25			  10.30145			  -0.01232			 0.13793
	55.50			  10.40049			  0.01084			 0.13258
	55.75			  10.44031			  0.07202			 0.23594
	56.00			  10.39787			  0.09923			 0.30346
	56.25			  10.40150			  0.06475			 0.37715
	56.50			  10.39409			  0.07405			 0.25214
	56.75			  10.32288			  0.03653			 0.15900
	57.00			  10.30617			  0.04261			 0.18115
	57.25			  10.18337			  0.02487			 0.22295
	57.50			  10.16811			  0.09450			 0.14262
	57.75			  10.14122			  0.05411			 0.10259
	58.00			  9.91683			  0.04413			 0.28580
	58.25			  9.91981			  0.07675			 0.28601
	58.50			  9.98841			  -0.05896			 0.22378
	58.75			  10.01152			  -0.08651			 0.10994
	59.00			  9.99422			  -0.05524			 0.19287
	59.25			  9.98834			  -0.04443			 0.17548
	59.50			  10.07655			  0.00695			 0.09339
	59.75			  10.01239			  0.10464			 -0.04227
	60.00			  9.94321			  0.01912			 -0.02299
	60.25			  10.06020			  -0.06657			 0.02714
	60.50			  10.11455			  -0.00978			 0.05966
	60.75			  10.07858			  0.00087			 -0.04082
	61.00			  10.03680			  -0.05541			 -0.01422
	61.25			  10.08898			  -0.03260			 -0.00363
	61.50			  10.01936			  0.02757			 0.03512
	61.75			  10.03397			  0.05208			 0.03608
	62.00			  10.07989			  0.11089			 0.05939
	62.25			  10.15212			  0.10937			 0.16734
	62.50			  10.16702			  0.17275			 0.14144
	62.75			  10.20676			  0.09856			 0.15915
	63.00			  10.00127			  0.07540			 0.20467
	63.25			  10.04799			  0.05698			 0.20717
	63.50			  10.07452			  0.14808			 0.14505
