--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89627			  0.41697			 0.06319
	0.25			  9.94815			  0.43151			 -0.11867
	0.50			  9.99132			  0.30323			 -0.17140
	0.75			  9.93522			  0.22734			 -0.16853
	1.00			  9.86212			  0.20300			 -0.06418
	1.25			  9.82361			  0.16295			 0.08703
	1.50			  9.79004			  0.14824			 0.04169
	1.75			  9.77528			  0.14030			 0.11189
	2.00			  9.72064			  0.01811			 0.07353
	2.25			  9.72050			  0.02504			 0.19770
	2.50			  9.73735			  0.02166			 0.06156
	2.75			  9.56434			  0.18576			 0.09528
	3.00			  9.59551			  0.07523			 0.09028
	3.25			  9.64849			  0.12171			 0.01506
	3.50			  9.70923			  0.22041			 0.03457
	3.75			  9.67653			  0.17089			 0.04232
	4.00			  9.67741			  0.24002			 0.02273
	4.25			  9.59181			  0.14774			 -0.03856
	4.50			  9.59762			  0.12661			 -0.02480
	4.75			  9.60220			  0.13844			 0.04257
	5.00			  9.71025			  0.13286			 0.00387
	5.25			  9.70778			  0.33652			 0.02581
	5.50			  9.69644			  0.40649			 0.07178
	5.75			  9.64543			  0.22007			 0.09003
	6.00			  9.56420			  0.20098			 0.09959
	6.25			  9.53360			  0.10599			 0.03574
	6.50			  9.48884			  0.10447			 0.04948
	6.75			  9.52416			  0.19827			 -0.00120
	7.00			  9.49429			  0.27162			 -0.03091
	7.25			  9.54218			  0.27821			 0.04245
	7.50			  9.63206			  0.23799			 0.22635
	7.75			  9.65401			  0.12712			 0.19333
	8.00			  9.75821			  0.08909			 0.16299
