--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.59413			  -0.82624			 0.42283
	0.25			  8.69906			  -0.58076			 0.69813
	0.50			  8.86446			  -0.68111			 0.44643
	0.75			  8.66548			  -0.61383			 0.45075
	1.00			  8.40630			  -0.38626			 0.34628
	1.25			  8.49221			  -0.54930			 0.25834
	1.50			  8.67912			  -0.58811			 0.24682
	1.75			  8.82275			  -0.74656			 0.56450
	2.00			  8.90289			  -0.64483			 0.70943
	2.25			  8.86105			  -0.65631			 0.79811
	2.50			  9.03444			  -0.87516			 0.70420
	2.75			  9.07117			  -0.93371			 0.47312
	3.00			  9.51424			  -0.80328			 0.37983
	3.25			  9.95706			  -0.38580			 0.18803
	3.50			  9.81946			  -0.21150			 0.06974
	3.75			  9.68187			  -0.28889			 0.24755
	4.00			  9.45535			  -0.60120			 0.04204
	4.25			  9.53943			  -0.86850			 -0.01714
	4.50			  9.38124			  -0.48959			 -0.18629
	4.75			  9.18253			  -0.21035			 -0.29672
	5.00			  9.02657			  0.01653			 -0.07744
	5.25			  8.65446			  -0.03675			 -0.16224
	5.50			  8.68371			  -0.06063			 0.00258
	5.75			  8.72424			  -0.44183			 -0.00112
	6.00			  8.54271			  -0.47306			 0.30206
	6.25			  8.65892			  -0.35595			 0.60945
	6.50			  8.32616			  -0.42805			 0.51594
	6.75			  8.54664			  -0.53093			 0.45092
	7.00			  8.78353			  -0.33275			 0.50442
	7.25			  8.83573			  -0.34240			 0.27042
	7.50			  8.78235			  -0.13113			 0.43940
	7.75			  9.16023			  -0.02802			 0.32459
	8.00			  8.94276			  -0.53368			 0.15477
	8.25			  8.88833			  -0.51187			 -0.15179
	8.50			  8.94302			  -0.71808			 -0.26935
	8.75			  8.80320			  -0.68433			 0.08435
	9.00			  8.72542			  -0.18946			 -0.16269
	9.25			  8.77658			  -0.11827			 0.07339
	9.50			  8.76884			  0.05396			 0.22074
	9.75			  8.59504			  0.12446			 0.19427
	10.00			  8.57773			  0.05832			 0.43648
	10.25			  8.77907			  -0.08497			 0.53078
	10.50			  8.84098			  -0.09025			 0.39135
	10.75			  9.02828			  -0.28545			 0.34426
	11.00			  8.90105			  -0.45331			 0.43390
	11.25			  9.06789			  -0.43816			 0.38950
	11.50			  9.25598			  -0.24641			 -0.05833
	11.75			  9.50336			  -0.50475			 -0.29784
	12.00			  9.25756			  -0.29624			 -0.14785
	12.25			  9.07288			  -0.16121			 0.01866
	12.50			  9.03130			  -0.30497			 0.11071
	12.75			  9.09990			  0.01446			 -0.12605
	13.00			  9.21716			  -0.25582			 0.20591
	13.25			  9.12534			  -0.14445			 0.15162
	13.50			  9.27880			  -0.43816			 -0.22187
	13.75			  9.22516			  -0.65241			 -0.48150
	14.00			  9.22214			  -0.40853			 -0.51982
	14.25			  9.18292			  -0.49855			 -0.17427
