--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34544			  0.38349			 0.19506
	0.25			  9.50165			  0.43975			 -0.09745
	0.50			  9.39213			  0.56031			 0.09902
	0.75			  9.42086			  0.62208			 -0.23429
	1.00			  9.61931			  0.73392			 -0.39214
	1.25			  9.67112			  0.57271			 -0.18208
	1.50			  10.01857			  0.53804			 -0.35561
	1.75			  10.22686			  0.69465			 -0.20742
	2.00			  10.22398			  0.94220			 -0.06671
	2.25			  10.21807			  0.78352			 0.14937
	2.50			  10.24221			  0.66732			 -0.08975
	2.75			  10.06855			  0.62622			 -0.07334
	3.00			  10.13728			  0.74448			 0.18837
	3.25			  9.75611			  0.91464			 -0.12155
	3.50			  9.60212			  0.75183			 -0.28379
	3.75			  9.40538			  0.54561			 0.12852
	4.00			  9.16194			  0.62162			 0.04153
	4.25			  9.33888			  0.57064			 -0.09025
	4.50			  9.32471			  0.46065			 -0.10936
	4.75			  9.67912			  0.40416			 0.11391
	5.00			  9.78444			  0.78030			 0.12122
	5.25			  9.99680			  0.93324			 0.01191
	5.50			  10.07209			  0.91441			 0.06451
	5.75			  9.65210			  1.03888			 0.37382
	6.00			  9.89528			  0.93738			 0.44884
	6.25			  10.06225			  1.00328			 0.22349
	6.50			  9.65734			  0.56238			 -0.26592
	6.75			  9.41626			  0.62714			 -0.08031
	7.00			  9.34439			  0.76997			 0.03293
	7.25			  9.27920			  0.80970			 -0.16713
	7.50			  9.27408			  0.63448			 -0.29262
	7.75			  9.30818			  0.66847			 -0.11790
	8.00			  9.09124			  0.49854			 -0.26435
	8.25			  9.33652			  0.43722			 -0.39456
	8.50			  9.03130			  0.69695			 -0.26986
	8.75			  9.09321			  0.74264			 -0.18562
	9.00			  9.44788			  0.91487			 -0.47722
	9.25			  9.55504			  0.98606			 -0.22675
	9.50			  9.94341			  0.65768			 0.09222
	9.75			  10.17387			  0.52564			 -0.02703
	10.00			  10.21033			  0.46317			 -0.23794
	10.25			  10.37967			  0.72198			 0.06508
	10.50			  10.50021			  0.64160			 0.17882
	10.75			  10.36235			  0.81360			 0.54949
	11.00			  10.39672			  0.67421			 0.56725
	11.25			  10.33783			  0.61611			 0.23732
	11.50			  10.25913			  0.71578			 0.23957
	11.75			  10.41967			  0.59522			 0.14156
	12.00			  10.84242			  0.67031			 0.20461
	12.25			  10.65380			  0.25719			 -0.08165
	12.50			  10.35488			  0.40530			 -0.14858
	12.75			  10.50545			  0.71991			 0.16584
	13.00			  10.62665			  0.76515			 0.55343
	13.25			  10.31986			  0.60853			 0.34494
	13.50			  10.66784			  0.97159			 0.44834
	13.75			  10.92059			  0.72358			 0.35157
	14.00			  10.56854			  0.74724			 0.26171
	14.25			  10.45023			  0.71945			 0.35342
	14.50			  10.21086			  0.51048			 0.13931
	14.75			  10.40157			  0.24984			 -0.04591
	15.00			  10.36248			  0.39084			 -0.56146
	15.25			  10.23945			  0.56467			 -0.42777
	15.50			  10.24877			  0.58902			 -0.25879
