--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.84176			  -0.15088			 0.51358
	0.25			  9.97555			  -0.02205			 0.41271
	0.50			  9.94564			  -0.25307			 0.58383
	0.75			  10.32445			  -0.43287			 0.74545
	1.00			  9.86629			  -0.69214			 0.82767
	1.25			  9.59111			  -0.52863			 0.45272
	1.50			  9.00428			  -0.45308			 0.24148
	1.75			  8.85777			  -0.39797			 0.09784
	2.00			  8.86760			  -0.20898			 0.07750
	2.25			  9.15997			  -0.23424			 -0.28913
	2.50			  9.06933			  -0.09255			 0.07929
	2.75			  9.14948			  -0.15203			 0.09700
	3.00			  9.03772			  -0.59431			 0.16297
	3.25			  8.96335			  -0.19979			 0.05097
	3.50			  9.14029			  -0.49763			 0.36045
	3.75			  9.33481			  -0.91144			 0.46728
	4.00			  9.50624			  -0.79823			 0.01838
	4.25			  9.21034			  -0.82004			 -0.36629
	4.50			  9.09688			  -0.66940			 -0.00410
	4.75			  8.92164			  -0.36398			 0.03681
	5.00			  8.81330			  -0.31346			 -0.13937
	5.25			  8.87298			  -0.41978			 -0.23277
	5.50			  9.19538			  -0.10610			 -0.05007
	5.75			  9.25782			  -0.04846			 0.12116
	6.00			  9.02684			  -0.05145			 0.05535
	6.25			  9.00323			  0.20322			 0.01939
	6.50			  8.89698			  0.04661			 -0.28896
	6.75			  8.77146			  0.00344			 -0.37972
	7.00			  8.77356			  -0.17729			 -0.38888
	7.25			  8.53287			  -0.29945			 0.00624
	7.50			  8.48487			  -0.06247			 0.03293
	7.75			  8.46729			  0.11895			 -0.15471
	8.00			  8.40787			  -0.44619			 -0.23957
	8.25			  8.55465			  -0.51646			 -0.13555
	8.50			  8.66705			  -0.32908			 -0.06710
	8.75			  8.45916			  -0.30221			 0.19410
	9.00			  8.29599			  -0.12424			 0.15701
	9.25			  8.26202			  -0.20553			 0.41125
	9.50			  8.35541			  -0.10449			 0.17427
	9.75			  8.42374			  -0.37707			 -0.09919
	10.00			  8.64974			  -0.45676			 0.04052
	10.25			  8.27500			  -0.47536			 0.23305
	10.50			  8.27946			  -0.15869			 -0.11459
	10.75			  8.33298			  -0.19566			 0.10958
	11.00			  8.67899			  -0.11919			 0.13352
	11.25			  8.38046			  -0.15983			 0.13740
	11.50			  8.18004			  -0.51118			 0.20298
	11.75			  8.10790			  -0.39797			 0.41406
	12.00			  8.15131			  -0.56262			 0.76079
	12.25			  8.34177			  -0.51761			 0.56450
	12.50			  8.37521			  -0.38442			 0.60187
	12.75			  8.11433			  -0.84163			 0.70454
	13.00			  8.11708			  -0.89651			 0.79620
	13.25			  8.25887			  -0.78583			 0.54326
	13.50			  8.26805			  -0.54195			 0.48779
	13.75			  8.38098			  -0.68984			 0.23282
	14.00			  8.48237			  -0.51669			 0.13144
	14.25			  8.39843			  -0.10725			 -0.10998
	14.50			  8.23014			  -0.08474			 -0.13628
	14.75			  8.58350			  -0.08245			 -0.15454
	15.00			  8.65367			  0.01492			 0.07289
	15.25			  8.34872			  -0.10931			 0.01281
	15.50			  8.20299			  -0.20691			 0.33403
	15.75			  8.00021			  -0.15593			 0.24996
	16.00			  8.12102			  -0.06522			 0.44002
	16.25			  7.71349			  -0.09577			 0.23041
	16.50			  8.04625			  0.07876			 0.54089
	16.75			  8.40158			  -0.28223			 0.28733
	17.00			  8.17715			  -0.16305			 0.47835
	17.25			  8.46821			  -0.06017			 0.34494
	17.50			  8.40682			  -0.31071			 0.74354
	17.75			  8.61839			  -0.19635			 0.58271
	18.00			  8.85134			  0.09185			 0.14870
	18.25			  8.82839			  0.22619			 0.48992
	18.50			  8.90000			  0.28107			 0.56079
	18.75			  9.31383			  0.13847			 0.69268
	19.00			  9.24300			  0.19794			 0.41816
	19.25			  9.17689			  -0.00598			 0.30616
	19.50			  8.77421			  -0.09278			 0.57849
	19.75			  8.94735			  -0.28866			 0.82418
	20.00			  8.89410			  0.18439			 0.68993
	20.25			  8.65459			  -0.23010			 0.54798
	20.50			  8.37272			  -0.32380			 0.55168
	20.75			  8.47162			  -0.30497			 0.51398
	21.00			  8.64751			  -0.20622			 0.55921
	21.25			  8.37036			  -0.17315			 0.19236
	21.50			  8.52290			  -0.04547			 0.24137
	21.75			  8.20299			  0.04454			 0.49459
	22.00			  7.80084			  0.04431			 0.26677
	22.25			  7.80648			  -0.02504			 0.33617
	22.50			  8.21414			  -0.00804			 0.41591
	22.75			  8.13177			  -0.24090			 0.67419
	23.00			  8.52199			  -0.64184			 0.30790
	23.25			  8.63505			  -0.45423			 0.14813
	23.50			  8.57117			  -0.28797			 0.29998
	23.75			  8.60173			  -0.11391			 0.14173
	24.00			  8.68607			  -0.10840			 0.08137
	24.25			  8.41338			  -0.39338			 0.07244
	24.50			  8.34714			  -0.47444			 0.23294
	24.75			  8.35042			  -0.02366			 0.18309
	25.00			  8.40800			  -0.15570			 0.24137
	25.25			  8.34898			  0.06268			 0.32431
	25.50			  8.03143			  0.16625			 0.46419
	25.75			  7.82668			  0.33549			 0.34297
	26.00			  7.82065			  0.53918			 0.63935
	26.25			  8.27841			  0.44136			 0.61760
	26.50			  8.36419			  0.28268			 0.67425
	26.75			  8.19066			  0.36190			 0.52853
	27.00			  7.80242			  0.15615			 0.58068
	27.25			  7.87167			  0.11022			 0.42867
	27.50			  7.74169			  0.18830			 0.45154
	27.75			  7.45955			  0.25397			 0.10357
	28.00			  7.56383			  0.32080			 0.09036
	28.25			  7.46152			  0.22389			 0.28925
	28.50			  7.80006			  0.16602			 -0.00702
	28.75			  7.96441			  0.23606			 0.19798
	29.00			  7.92427			  0.65997			 0.18669
	29.25			  7.95562			  0.75872			 -0.02546
	29.50			  7.83377			  0.94978			 -0.18809
	29.75			  7.75336			  0.81911			 -0.05946
	30.00			  7.90853			  0.85494			 0.17916
	30.25			  8.05242			  1.21708			 0.26261
	30.50			  7.86275			  1.01063			 -0.31397
	30.75			  8.05937			  0.59522			 -0.32206
	31.00			  8.08455			  0.83542			 0.04979
	31.25			  8.03773			  0.65262			 0.14909
	31.50			  8.15223			  0.49854			 -0.06957
	31.75			  8.07668			  0.84851			 0.07755
	32.00			  8.12521			  0.77640			 -0.16898
	32.25			  8.44316			  0.82279			 -0.06468
	32.50			  8.59150			  0.57386			 0.05361
	32.75			  8.48592			  0.44526			 0.54252
	33.00			  8.23919			  0.61726			 0.73286
	33.25			  8.70102			  0.65377			 0.69139
	33.50			  8.98736			  0.57455			 0.52224
	33.75			  9.03405			  0.49670			 0.53145
	34.00			  8.66614			  0.28911			 0.64801
	34.25			  8.57143			  -0.04800			 0.48189
	34.50			  8.42243			  -0.29165			 0.38686
	34.75			  8.58363			  -0.29165			 0.43963
	35.00			  8.79245			  -0.26822			 0.53213
	35.25			  8.38912			  0.00091			 0.66385
	35.50			  8.71716			  -0.20347			 0.72792
	35.75			  8.88623			  -0.29119			 0.77996
	36.00			  8.51739			  0.02916			 0.39518
	36.25			  8.49720			  0.23354			 0.56495
	36.50			  8.77749			  0.05166			 0.65396
	36.75			  8.47909			  -0.30152			 0.55376
	37.00			  8.84085			  -0.29877			 0.05075
	37.25			  8.84622			  -0.13503			 0.07407
	37.50			  8.80045			  -0.34102			 -0.03321
	37.75			  8.59032			  -0.23240			 0.14201
	38.00			  8.26661			  -0.22253			 -0.00590
