--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50769			  0.95230			 0.27104
	0.25			  9.54179			  0.64298			 0.41692
	0.50			  9.58140			  0.36879			 0.08755
	0.75			  9.42938			  0.53092			 0.09632
	1.00			  9.56369			  0.49509			 0.09104
	1.25			  9.83022			  0.18600			 0.27048
	1.50			  9.77893			  0.14352			 0.29250
	1.75			  9.29927			  0.18646			 0.29885
	2.00			  9.18961			  0.24318			 0.17269
	2.25			  9.35947			  0.08886			 0.13403
	2.50			  9.42741			  0.42482			 0.04232
	2.75			  9.31146			  0.25696			 0.13116
	3.00			  9.26097			  0.17727			 0.25305
	3.25			  9.26595			  0.09185			 0.27166
	3.50			  9.60488			  0.00872			 0.78721
	3.75			  9.95535			  0.23055			 0.63581
	4.00			  10.02342			  0.33090			 0.52870
	4.25			  9.98368			  0.40255			 0.34820
	4.50			  9.94787			  0.20736			 0.33690
	4.75			  10.09438			  0.14880			 -0.02866
	5.00			  10.16443			  0.20345			 -0.11071
	5.25			  10.32484			  0.02847			 -0.08862
	5.50			  10.65446			  -0.44298			 -0.22187
	5.75			  10.35435			  -0.34653			 -0.12599
	6.00			  10.26136			  -0.54126			 -0.10818
	6.25			  10.23709			  -0.80213			 -0.04945
	6.50			  9.99260			  -0.41749			 0.14566
	6.75			  9.92335			  -0.55022			 0.39186
	7.00			  9.89711			  -0.54494			 0.46160
	7.25			  10.18463			  -0.43976			 0.41518
	7.50			  10.16941			  -0.62049			 0.37067
	7.75			  10.32786			  -0.55435			 0.67470
	8.00			  10.04651			  -0.28200			 0.06457
	8.25			  9.98788			  -0.42300			 0.07199
	8.50			  10.19118			  -0.69925			 0.03467
	8.75			  10.40393			  -0.98079			 0.19180
	9.00			  10.36471			  -1.14406			 0.16522
	9.25			  10.46978			  -1.12615			 0.26193
	9.50			  10.37967			  -0.85977			 0.29739
	9.75			  10.19840			  -0.55573			 0.06058
	10.00			  10.24103			  -0.08015			 -0.21877
	10.25			  10.27159			  -0.17453			 0.13409
	10.50			  9.69446			  -0.33206			 0.13144
	10.75			  9.65866			  -0.17476			 -0.11706
	11.00			  9.66417			  -0.17063			 -0.17230
	11.25			  9.73552			  -0.27718			 -0.11060
	11.50			  9.65380			  -0.42805			 0.37983
	11.75			  9.68646			  -0.50498			 0.26480
	12.00			  9.77316			  -0.52840			 -0.00214
	12.25			  9.55792			  -0.87745			 -0.17809
	12.50			  9.61800			  -0.93900			 -0.32392
	12.75			  9.64921			  -0.52771			 -0.35162
	13.00			  9.89436			  -0.69374			 -0.24075
	13.25			  9.81789			  -0.78491			 -0.06828
	13.50			  9.65341			  -0.81522			 -0.37618
	13.75			  10.28457			  -0.79961			 -0.12892
	14.00			  10.44118			  -0.53001			 -0.11768
	14.25			  10.38045			  -0.57915			 0.33859
	14.50			  10.30530			  -0.52771			 0.05350
