--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.36301			  -1.01248			 0.45491
	0.25			  11.01555			  -1.26072			 0.32167
	0.50			  10.89816			  -0.88205			 0.39343
	0.75			  10.97345			  -0.72153			 0.38259
	1.00			  10.82169			  -0.88985			 0.08149
	1.25			  10.94381			  -0.91856			 0.34342
	1.50			  11.25152			  -0.79685			 0.38545
	1.75			  10.87901			  -0.74174			 0.12549
	2.00			  10.77159			  -0.31599			 0.49959
	2.25			  10.79690			  -0.05948			 0.35960
	2.50			  10.45561			  0.24272			 0.40338
	2.75			  10.26411			  0.30955			 0.56388
	3.00			  10.04979			  0.53597			 0.59625
	3.25			  10.11878			  0.27211			 0.70027
	3.50			  10.42203			  0.53184			 0.65059
	3.75			  10.79388			  0.81245			 1.00418
	4.00			  10.98578			  1.00259			 0.79035
	4.25			  11.19262			  0.67628			 0.86594
	4.50			  11.26621			  0.26132			 0.90483
	4.75			  11.27972			  0.36305			 0.92837
	5.00			  11.23433			  0.50083			 0.87026
	5.25			  11.31802			  0.82922			 0.69898
	5.50			  11.47804			  0.90890			 0.57714
	5.75			  11.38058			  0.95207			 0.69263
	6.00			  11.28077			  1.03819			 0.57523
	6.25			  11.25034			  0.86114			 0.71910
	6.50			  11.35396			  0.88364			 0.73629
	6.75			  11.29375			  0.76216			 0.71747
	7.00			  11.07615			  0.37155			 0.52561
	7.25			  11.30490			  0.88594			 0.26817
	7.50			  11.25899			  0.57271			 0.35382
	7.75			  11.08861			  0.08473			 -0.05929
	8.00			  10.95876			  -0.17040			 0.24738
	8.25			  11.19879			  0.13158			 0.48740
	8.50			  11.15157			  -0.13480			 0.58478
	8.75			  10.86629			  -0.30313			 0.20843
	9.00			  11.12481			  -0.00299			 0.14667
	9.25			  10.89068			  0.06223			 0.44317
	9.50			  11.13622			  0.01492			 0.34589
	9.75			  11.16416			  -0.35158			 0.33330
	10.00			  11.01136			  -0.28843			 0.37455
