--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.14489			  1.01568			 -0.34409
	0.25			  8.94315			  1.06827			 -0.36326
	0.50			  8.96112			  1.26576			 -0.23097
	0.75			  9.02907			  1.25083			 -0.12234
	1.00			  9.03182			  1.42559			 -0.26148
	1.25			  9.30359			  0.93026			 -0.26154
	1.50			  9.37980			  1.05954			 -0.51443
	1.75			  9.58953			  1.18745			 -0.16387
	2.00			  9.63754			  1.60723			 -0.08171
	2.25			  9.46703			  1.56727			 0.18084
	2.50			  9.72949			  1.32891			 0.11189
	2.75			  9.54376			  1.10363			 0.12802
	3.00			  9.49916			  0.74907			 -0.11858
	3.25			  9.68017			  0.90316			 -0.09407
	3.50			  9.69578			  1.19985			 -0.19422
	3.75			  9.51267			  0.90339			 -0.01225
	4.00			  9.69460			  1.13165			 -0.39905
	4.25			  9.50939			  1.55304			 -0.36039
	4.50			  9.68227			  1.39321			 -0.34201
	4.75			  10.01228			  1.19319			 -0.48105
	5.00			  9.81133			  1.40285			 -0.33791
	5.25			  9.89803			  1.08687			 -0.43929
	5.50			  9.61327			  0.67811			 -0.29947
	5.75			  9.61629			  1.02716			 -0.05395
	6.00			  9.55556			  0.77709			 -0.80676
	6.25			  9.75349			  0.87331			 -1.05026
	6.50			  10.01437			  0.31001			 -0.90292
	6.75			  9.86157			  0.56950			 -0.53589
	7.00			  9.65892			  0.41173			 -0.85852
	7.25			  9.53707			  0.33687			 -0.20163
	7.50			  9.34465			  0.52472			 -0.03872
	7.75			  9.16561			  0.73874			 -0.12987
	8.00			  9.34753			  0.35157			 0.12903
	8.25			  9.75047			  0.16212			 0.23316
	8.50			  9.59871			  0.26683			 0.34331
	8.75			  9.45443			  0.40439			 0.49054
	9.00			  9.39318			  0.30518			 0.46031
	9.25			  9.69394			  0.28153			 0.45868
