--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01122			  -0.12528			 -0.02876
	0.25			  9.99256			  -0.10113			 0.18292
	0.50			  10.00480			  -0.11153			 0.25555
	0.75			  9.96218			  0.02108			 0.23145
	1.00			  10.12736			  0.10373			 0.14754
	1.25			  10.26146			  -0.01811			 0.08334
	1.50			  10.28401			  0.02387			 0.08380
	1.75			  10.34273			  0.00808			 0.07064
	2.00			  10.18055			  0.16874			 0.06517
	2.25			  10.22034			  0.24916			 0.22445
	2.50			  10.29686			  -0.04820			 0.22312
	2.75			  10.28198			  -0.03427			 0.21360
	3.00			  10.17473			  0.00214			 0.20551
	3.25			  10.21814			  0.05210			 0.20370
	3.50			  10.24949			  0.04968			 0.25294
	3.75			  10.27916			  0.01570			 0.17253
	4.00			  10.24385			  0.10819			 0.05454
	4.25			  10.17104			  -0.13865			 0.14742
	4.50			  10.18178			  -0.33627			 -0.03257
	4.75			  10.26657			  -0.47501			 -0.19652
	5.00			  10.16355			  -0.71610			 -0.01754
	5.25			  10.12956			  -0.45347			 -0.09149
	5.50			  10.11380			  -0.21257			 0.19875
	5.75			  10.11063			  -0.29541			 0.29351
	6.00			  9.99705			  -0.42282			 0.09996
	6.25			  9.99256			  -0.17914			 0.15615
	6.50			  9.92150			  -0.09370			 0.14060
	6.75			  9.94404			  -0.00585			 -0.06186
	7.00			  9.80800			  -0.04207			 -0.13216
	7.25			  9.84939			  -0.01811			 0.01040
	7.50			  9.92626			  -0.07940			 0.00299
	7.75			  9.88839			  -0.12119			 -0.04662
	8.00			  9.97213			  0.03557			 -0.06740
	8.25			  9.90239			  0.05860			 0.01209
	8.50			  9.75156			  0.11116			 -0.05765
	8.75			  9.71168			  0.21146			 -0.14304
	9.00			  9.67998			  0.20533			 -0.09985
	9.25			  9.49243			  0.07587			 0.01132
	9.50			  9.67654			  0.04820			 0.02623
	9.75			  9.66501			  0.05544			 -0.04139
	10.00			  9.68931			  0.21852			 -0.05965
	10.25			  9.65374			  0.16558			 -0.02215
	10.50			  9.70675			  0.01477			 0.03081
	10.75			  9.65145			  -0.10095			 -0.02332
	11.00			  9.76644			  -0.11358			 0.02933
	11.25			  9.79629			  -0.16800			 -0.01244
	11.50			  9.91807			  -0.25288			 -0.09727
	11.75			  9.81637			  -0.07940			 -0.15684
	12.00			  9.82139			  0.13847			 -0.14039
	12.25			  9.67610			  0.16577			 -0.09660
	12.50			  9.67188			  0.04857			 0.03219
	12.75			  9.66756			  0.04095			 0.16061
	13.00			  9.75482			  -0.22854			 0.06096
	13.25			  9.94739			  -0.31417			 -0.12254
	13.50			  9.95514			  -0.24526			 -0.12407
	13.75			  9.91340			  -0.07643			 -0.09042
	14.00			  9.99494			  0.00269			 -0.15214
	14.25			  10.01950			  -0.02387			 -0.17630
	14.50			  10.01889			  -0.15369			 -0.24155
	14.75			  10.20855			  -0.16131			 -0.21352
	15.00			  10.06009			  -0.11413			 -0.21468
	15.25			  9.98807			  -0.02758			 -0.14347
	15.50			  9.91402			  -0.13809			 0.01781
	15.75			  9.91058			  -0.31157			 0.05964
	16.00			  9.81373			  -0.27071			 0.08294
	16.25			  9.88839			  -0.24396			 0.11447
	16.50			  9.77974			  -0.37955			 0.22875
	16.75			  9.81954			  -0.29077			 0.26536
	17.00			  9.71317			  -0.29114			 0.17001
	17.25			  9.69248			  -0.25158			 0.11204
	17.50			  9.75024			  -0.31491			 0.01953
	17.75			  9.75826			  -0.28352			 0.00105
	18.00			  9.63525			  -0.39979			 -0.20181
	18.25			  9.68421			  -0.46053			 -0.00101
	18.50			  9.77190			  -0.30971			 -0.05784
	18.75			  9.74346			  -0.41706			 -0.05338
	19.00			  9.96156			  -0.44140			 0.00496
	19.25			  9.95197			  -0.22334			 -0.01730
	19.50			  10.03306			  -0.01569			 0.01830
	19.75			  10.00374			  -0.01421			 0.04120
	20.00			  10.07374			  -0.10670			 -0.14645
	20.25			  10.30514			  -0.10930			 -0.11430
	20.50			  10.34476			  -0.00381			 -0.01991
	20.75			  10.46424			  0.03538			 0.04882
	21.00			  10.42207			  0.20719			 0.25853
	21.25			  10.45764			  0.23728			 0.21397
	21.50			  10.39195			  0.14627			 0.15219
	21.75			  10.27388			  0.22855			 0.09041
	22.00			  10.26076			  0.18063			 0.04040
	22.25			  10.10024			  0.18378			 -0.04865
	22.50			  9.87325			  0.17153			 0.01922
	22.75			  9.93568			  0.20217			 0.08887
	23.00			  10.06934			  0.25288			 0.18105
	23.25			  9.88205			  0.43675			 0.17302
	23.50			  9.82060			  0.49266			 0.04427
	23.75			  9.87017			  0.48504			 0.12637
	24.00			  10.12111			  0.45217			 0.00917
	24.25			  10.01528			  0.56547			 0.10574
	24.50			  9.86022			  0.56992			 0.37791
	24.75			  9.94087			  0.32438			 0.10897
	25.00			  9.89086			  0.20904			 0.12050
	25.25			  10.02699			  0.21647			 0.17090
	25.50			  10.02082			  0.03854			 0.10562
	25.75			  10.06053			  -0.12138			 0.01350
	26.00			  10.08756			  -0.17951			 -0.03998
	26.25			  10.11838			  -0.01031			 0.00256
	26.50			  10.05895			  0.14868			 0.31761
	26.75			  10.06995			  0.11562			 0.27452
	27.00			  10.05921			  0.09203			 0.30353
	27.25			  10.10244			  0.18471			 0.20859
	27.50			  10.24940			  0.01997			 0.24418
	27.75			  10.12437			  -0.07866			 0.18928
	28.00			  10.08122			  -0.09574			 0.25466
	28.25			  10.16787			  -0.11636			 0.25315
	28.50			  10.09179			  -0.15109			 0.11333
	28.75			  9.94897			  -0.30488			 0.19073
	29.00			  9.87510			  -0.03241			 0.11128
	29.25			  10.04530			  0.00901			 0.08589
	29.50			  10.12551			  0.05749			 0.19924
	29.75			  10.04521			  0.12862			 0.25226
	30.00			  9.94175			  -0.05414			 0.09966
	30.25			  9.88056			  -0.16800			 0.07866
	30.50			  9.97195			  -0.37100			 0.25915
	30.75			  9.89649			  -0.26811			 0.06579
	31.00			  10.02716			  -0.11005			 -0.05101
	31.25			  10.17236			  -0.09667			 -0.23147
	31.50			  10.23716			  -0.14051			 -0.20411
	31.75			  10.42858			  -0.15629			 -0.02200
	32.00			  10.46416			  -0.32123			 0.02063
	32.25			  10.48476			  -0.47037			 0.04648
	32.50			  10.51302			  -0.56807			 0.07805
	32.75			  10.45148			  -0.51736			 0.05770
	33.00			  10.40657			  -0.56992			 0.02620
	33.25			  10.29325			  -0.27201			 0.15643
	33.50			  10.16012			  -0.38159			 0.19420
	33.75			  10.22175			  -0.46703			 0.21172
	34.00			  10.17306			  -0.53593			 -0.06322
	34.25			  10.23804			  -0.39106			 -0.02713
	34.50			  10.21216			  -0.19270			 -0.12493
	34.75			  10.07101			  -0.27535			 -0.04736
	35.00			  10.01140			  -0.40648			 -0.20141
	35.25			  10.11856			  -0.39942			 0.02472
	35.50			  10.17993			  -0.44028			 0.04037
	35.75			  10.03632			  -0.36506			 -0.04176
	36.00			  9.95329			  -0.43991			 -0.09039
	36.25			  9.99661			  -0.60577			 -0.18352
	36.50			  9.97803			  -0.60428			 -0.27093
	36.75			  10.02575			  -0.61190			 -0.18724
	37.00			  10.13582			  -0.37565			 -0.28255
	37.25			  9.93330			  -0.33330			 -0.12555
	37.50			  10.02126			  -0.28947			 0.03858
	37.75			  10.07585			  -0.36543			 -0.09967
	38.00			  10.15334			  -0.29392			 -0.10646
	38.25			  10.09267			  -0.13661			 -0.26214
	38.50			  10.14894			  0.03873			 -0.14786
	38.75			  10.10429			  0.00325			 -0.17196
	39.00			  10.12851			  0.07012			 -0.06401
	39.25			  10.18063			  0.13717			 0.06480
	39.50			  10.20960			  -0.04708			 -0.03574
	39.75			  10.28128			  -0.05024			 0.06831
	40.00			  10.13300			  -0.11506			 0.14392
	40.25			  10.10878			  0.19456			 -0.03946
	40.50			  10.38588			  0.27126			 -0.18920
	40.75			  10.18275			  0.24118			 -0.01047
	41.00			  10.34696			  0.22817			 0.00978
	41.25			  10.29642			  0.18694			 -0.27619
	41.50			  10.19551			  0.20793			 -0.16664
	41.75			  9.99784			  0.24340			 -0.13351
	42.00			  10.04873			  0.27479			 -0.16434
	42.25			  10.10130			  0.36376			 -0.19148
	42.50			  9.98895			  0.37472			 -0.20427
	42.75			  10.06238			  0.34221			 -0.28473
	43.00			  9.88100			  0.24173			 -0.13007
	43.25			  10.05789			  0.22855			 -0.07828
	43.50			  10.44778			  0.39143			 -0.16652
	43.75			  10.36017			  0.15834			 -0.14750
	44.00			  10.34414			  0.21443			 0.04642
	44.25			  10.43360			  0.19771			 0.21400
	44.50			  10.52729			  -0.00511			 0.06502
	44.75			  10.31377			  -0.02609			 -0.05255
	45.00			  10.34159			  0.00641			 0.07092
	45.25			  10.22299			  -0.05823			 0.00167
	45.50			  10.28788			  -0.07253			 -0.02157
	45.75			  10.23012			  -0.09909			 0.01587
	46.00			  10.28832			  -0.21480			 0.13829
	46.25			  10.30073			  -0.10912			 0.05020
	46.50			  9.97759			  -0.13642			 -0.10293
	46.75			  9.87933			  -0.09872			 0.04107
	47.00			  9.74267			  0.06269			 0.16900
	47.25			  9.80739			  0.14738			 0.10562
	47.50			  10.03922			  0.11191			 -0.08184
	47.75			  10.06943			  0.13735			 0.03342
	48.00			  10.07990			  0.18378			 0.16067
	48.25			  9.97407			  0.25343			 0.32431
	48.50			  9.97565			  0.24935			 0.47341
	48.75			  10.09390			  0.18397			 0.33722
	49.00			  9.95294			  0.25492			 0.13411
	49.25			  9.86911			  0.21814			 0.00198
	49.50			  9.93515			  0.16242			 -0.05234
	49.75			  10.16716			  0.07513			 -0.05596
	50.00			  10.14946			  0.08386			 -0.16849
	50.25			  9.99802			  0.05173			 -0.12091
	50.50			  9.98190			  0.26904			 0.06102
	50.75			  9.92925			  0.14961			 0.06569
	51.00			  10.15889			  0.25343			 0.27181
	51.25			  10.22977			  0.18991			 0.18689
	51.50			  10.15272			  0.05916			 0.15842
	51.75			  10.20987			  0.14367			 0.17622
	52.00			  10.13881			  0.00548			 -0.02480
	52.25			  10.22862			  -0.08869			 -0.07256
	52.50			  10.28163			  0.00734			 -0.14577
	52.75			  10.06317			  -0.15332			 -0.00681
	53.00			  9.97759			  0.00288			 0.16688
	53.25			  9.75843			  0.10485			 0.02395
	53.50			  9.88919			  0.05061			 -0.06515
	53.75			  9.95338			  -0.09054			 -0.17786
	54.00			  9.89165			  0.12082			 -0.19729
	54.25			  9.95972			  0.24749			 -0.11544
	54.50			  9.78634			  0.07309			 -0.18841
	54.75			  9.79180			  0.11915			 -0.28870
	55.00			  9.71485			  0.01532			 -0.17971
	55.25			  9.59061			  -0.18917			 -0.08716
	55.50			  9.58576			  -0.20068			 -0.24284
	55.75			  9.57282			  -0.09909			 -0.14390
	56.00			  9.78291			  0.04393			 -0.22919
	56.25			  9.77366			  -0.03148			 -0.30078
	56.50			  9.90653			  -0.15667			 -0.17559
	56.75			  10.03324			  -0.14831			 -0.18152
	57.00			  9.93268			  -0.28984			 0.00732
	57.25			  10.03086			  -0.29615			 0.30805
	57.50			  10.06441			  -0.28352			 0.13949
	57.75			  10.09531			  -0.23672			 0.06296
	58.00			  10.04953			  -0.06287			 0.11484
	58.25			  10.01255			  0.00994			 0.16319
	58.50			  10.01818			  -0.02517			 0.24922
	58.75			  10.06291			  -0.16094			 0.29846
	59.00			  10.06934			  -0.14329			 0.27510
	59.25			  10.01862			  -0.21777			 0.23333
	59.50			  9.93453			  -0.40091			 0.31506
	59.75			  9.92811			  -0.26848			 0.33851
	60.00			  9.98331			  -0.30358			 0.11020
	60.25			  10.03033			  -0.28519			 0.10709
	60.50			  10.00216			  -0.26142			 0.10095
	60.75			  10.13361			  -0.28928			 -0.05661
	61.00			  10.08897			  -0.46814			 0.01172
	61.25			  10.17341			  -0.35521			 0.13752
	61.50			  10.26912			  -0.22650			 -0.02430
	61.75			  10.32451			  -0.15889			 0.18566
	62.00			  10.29836			  -0.13995			 0.07445
	62.25			  10.29748			  0.00604			 0.17078
	62.50			  10.08660			  -0.01625			 0.24092
	62.75			  10.08704			  0.17951			 0.28005
	63.00			  9.91868			  0.20942			 0.20121
	63.25			  9.94422			  0.11469			 -0.04542
	63.50			  9.88619			  -0.14422			 0.03947
	63.75			  9.85696			  -0.11673			 -0.07957
	64.00			  9.74267			  -0.20923			 -0.04579
	64.25			  9.89297			  -0.04857			 -0.17230
	64.50			  9.97319			  -0.04597			 -0.08817
	64.75			  9.95003			  -0.29764			 -0.00402
	65.00			  9.93805			  -0.15499			 -0.21044
	65.25			  9.90565			  -0.15499			 -0.31535
	65.50			  9.98851			  0.04170			 -0.29777
	65.75			  10.11680			  -0.05581			 -0.30253
	66.00			  10.15695			  -0.23727			 -0.20531
	66.25			  10.09426			  -0.21331			 -0.03156
	66.50			  10.16549			  -0.24266			 -0.15856
	66.75			  10.14541			  -0.25566			 -0.08172
	67.00			  10.10271			  -0.09463			 -0.24459
	67.25			  10.03517			  -0.27925			 -0.40153
	67.50			  9.98763			  -0.17765			 -0.27342
	67.75			  9.95223			  0.07866			 -0.16277
	68.00			  10.05754			  0.07049			 -0.11673
	68.25			  10.06361			  0.09222			 -0.17479
	68.50			  9.88505			  -0.00734			 -0.14900
	68.75			  9.99714			  0.04095			 -0.25433
	69.00			  9.85564			  0.03761			 -0.10594
	69.25			  9.73932			  -0.02535			 0.04956
	69.50			  9.80932			  -0.18545			 0.13036
	69.75			  9.66228			  0.02981			 0.03560
	70.00			  9.55653			  0.20384			 -0.05378
	70.25			  9.49516			  -0.06287			 -0.04410
	70.50			  9.66325			  0.21462			 0.02500
	70.75			  9.68870			  0.32104			 0.01565
	71.00			  9.61033			  0.07272			 -0.03079
	71.25			  9.62081			  -0.20477			 0.01193
	71.50			  9.61007			  -0.38159			 0.09704
	71.75			  9.60866			  -0.48263			 -0.02000
	72.00			  9.65629			  -0.43880			 -0.02858
	72.25			  9.66193			  -0.47966			 -0.02218
	72.50			  9.66175			  -0.43267			 0.01464
	72.75			  9.59219			  -0.35001			 0.04409
	73.00			  9.65797			  -0.07847			 0.00726
	73.25			  9.63173			  0.04801			 0.04458
	73.50			  9.72462			  -0.02201			 -0.06786
	73.75			  9.59149			  -0.21982			 -0.05012
	74.00			  9.59580			  -0.40165			 -0.16176
	74.25			  9.72577			  -0.29429			 -0.05538
	74.50			  9.77393			  -0.32048			 -0.04142
	74.75			  9.66527			  -0.03854			 -0.11433
	75.00			  9.50898			  0.22520			 -0.22643
	75.25			  9.58277			  0.34036			 -0.25157
	75.50			  9.69204			  0.48969			 -0.28148
	75.75			  9.80616			  0.43694			 -0.25547
	76.00			  9.90310			  0.20997			 -0.16345
	76.25			  9.77675			  0.09110			 -0.09776
	76.50			  9.55072			  -0.07309			 0.01203
	76.75			  9.49604			  -0.20644			 -0.26316
	77.00			  9.60205			  -0.09797			 -0.12853
	77.25			  9.67787			  -0.02479			 0.07713
	77.50			  9.77375			  -0.05321			 0.04332
	77.75			  9.80730			  -0.06213			 0.15910
	78.00			  9.78626			  -0.16019			 0.27224
	78.25			  9.84446			  -0.18991			 0.14161
	78.50			  9.68975			  -0.32067			 0.18289
	78.75			  9.67769			  -0.33553			 0.07169
	79.00			  9.67364			  -0.16075			 0.19180
	79.25			  9.72110			  -0.05135			 0.22964
	79.50			  9.68368			  -0.05544			 0.19562
	79.75			  9.74214			  0.13958			 0.34758
	80.00			  9.79858			  0.16001			 0.40441
	80.25			  9.86365			  -0.02127			 0.19549
	80.50			  9.91525			  -0.10930			 0.17355
	80.75			  9.92247			  -0.03520			 0.28902
	81.00			  9.99265			  0.09240			 0.25423
	81.25			  9.96870			  -0.03167			 0.16660
	81.50			  9.93876			  -0.07829			 0.24353
	81.75			  10.00946			  -0.06900			 0.25429
	82.00			  9.95839			  -0.03668			 0.13811
	82.25			  9.98543			  -0.01328			 -0.12493
	82.50			  9.94853			  -0.11580			 -0.18278
	82.75			  10.08677			  -0.33553			 -0.09743
	83.00			  10.16663			  -0.29819			 -0.07437
	83.25			  10.20934			  -0.13865			 -0.05197
	83.50			  10.27450			  -0.13048			 -0.00598
	83.75			  10.28365			  -0.23077			 0.02069
	84.00			  10.20555			  -0.11116			 -0.03580
	84.25			  10.31333			  -0.24953			 0.10491
	84.50			  10.32592			  -0.26123			 0.06858
	84.75			  10.48529			  -0.25770			 -0.01139
	85.00			  10.60909			  -0.11302			 -0.14215
	85.25			  10.53257			  -0.15332			 -0.20248
	85.50			  10.39627			  -0.12973			 -0.21825
