--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07251			  -0.02312			 -0.14965
	0.25			  10.06960			  -0.14329			 -0.18647
	0.50			  9.93216			  -0.09649			 -0.32152
	0.75			  9.92705			  -0.00901			 -0.04696
	1.00			  9.98041			  -0.18360			 0.05294
	1.25			  9.83653			  -0.16762			 -0.04139
	1.50			  9.83407			  0.12008			 -0.12346
	1.75			  9.96324			  0.05210			 -0.05790
	2.00			  9.89104			  -0.06956			 -0.13913
	2.25			  9.81593			  -0.02591			 0.02398
	2.50			  9.85722			  -0.23375			 -0.01388
	2.75			  9.93673			  -0.15704			 -0.00150
	3.00			  9.90072			  -0.32643			 -0.12773
	3.25			  9.74549			  -0.26235			 -0.00525
	3.50			  9.85238			  -0.40926			 -0.01434
	3.75			  9.81848			  -0.39218			 -0.23497
	4.00			  9.88153			  -0.23412			 -0.21481
	4.25			  9.64502			  -0.28538			 -0.22962
	4.50			  9.48477			  -0.13642			 -0.14796
	4.75			  9.58462			  -0.14088			 0.05088
	5.00			  9.53787			  -0.21870			 -0.07613
	5.25			  9.70683			  -0.16298			 -0.04136
	5.50			  9.64529			  -0.10782			 -0.26549
	5.75			  9.78027			  0.07606			 -0.29011
	6.00			  9.78705			  0.10002			 -0.14212
	6.25			  9.80360			  0.06566			 -0.11627
	6.50			  9.66704			  0.18453			 -0.19673
	6.75			  9.68826			  0.23300			 -0.14350
	7.00			  9.69002			  0.02833			 -0.08762
	7.25			  9.62979			  0.06751			 -0.12254
	7.50			  9.85273			  -0.11710			 -0.05655
	7.75			  9.87158			  -0.29708			 -0.09076
	8.00			  9.92009			  -0.25919			 -0.11854
	8.25			  9.85044			  -0.23746			 -0.18779
	8.50			  9.90671			  -0.31101			 -0.18493
	8.75			  9.85907			  -0.06640			 -0.23651
	9.00			  9.79744			  -0.03018			 -0.11584
	9.25			  9.71282			  -0.13642			 -0.09629
	9.50			  9.73448			  -0.03018			 -0.19077
	9.75			  9.79999			  0.04950			 0.00972
	10.00			  9.87721			  0.24099			 -0.04600
	10.25			  9.82755			  0.11209			 0.01215
	10.50			  9.78687			  -0.14199			 0.10365
	10.75			  9.78071			  -0.11488			 0.11838
	11.00			  9.85960			  -0.01477			 0.07808
	11.25			  9.95197			  -0.08627			 0.06766
	11.50			  9.86550			  -0.12045			 0.14979
	11.75			  9.85951			  0.01700			 -0.00543
	12.00			  9.82077			  0.02090			 -0.07311
	12.25			  9.77296			  -0.05748			 0.14819
	12.50			  9.65797			  -0.04281			 0.08976
	12.75			  9.62301			  0.01049			 -0.04376
	13.00			  9.62741			  0.05340			 -0.07090
	13.25			  9.62204			  -0.06696			 -0.07997
	13.50			  9.79858			  -0.02238			 -0.17894
	13.75			  9.72154			  0.15351			 -0.13637
	14.00			  9.59651			  0.24749			 -0.19194
	14.25			  9.79075			  0.16298			 -0.06561
	14.50			  9.87078			  0.24080			 -0.05667
	14.75			  9.93233			  0.07513			 -0.04822
	15.00			  10.09892			  0.11785			 -0.22455
	15.25			  10.07779			  0.17320			 -0.18379
	15.50			  9.96896			  0.18230			 -0.38048
	15.75			  9.97970			  0.00585			 -0.32780
	16.00			  10.04037			  -0.02795			 -0.21582
	16.25			  10.21374			  -0.00102			 -0.22412
	16.50			  10.16232			  -0.08200			 -0.17405
	16.75			  10.12032			  -0.00455			 -0.36824
	17.00			  10.11178			  -0.10020			 -0.41349
	17.25			  10.10922			  -0.02387			 -0.32196
	17.50			  10.03315			  -0.02944			 -0.51870
	17.75			  10.08748			  -0.02052			 -0.46958
	18.00			  10.02153			  0.07810			 -0.24671
	18.25			  9.94122			  0.02758			 -0.06660
	18.50			  9.97574			  -0.00046			 -0.08688
	18.75			  10.08616			  -0.08850			 -0.09586
	19.00			  9.97794			  -0.10002			 -0.11713
	19.25			  9.97873			  -0.04597			 0.03868
	19.50			  10.11477			  -0.06157			 0.08349
	19.75			  10.23734			  -0.13642			 -0.09773
	20.00			  10.07585			  0.06789			 -0.13947
	20.25			  10.16972			  0.19790			 0.03505
	20.50			  10.15748			  -0.04318			 -0.05034
	20.75			  10.06995			  -0.11376			 0.00231
	21.00			  10.06353			  -0.09333			 -0.12530
	21.25			  10.12921			  -0.11896			 -0.24075
	21.50			  10.30892			  -0.04263			 -0.18782
	21.75			  10.23822			  -0.15202			 -0.17457
	22.00			  10.29845			  -0.11153			 0.01304
	22.25			  10.39697			  -0.14274			 -0.02018
	22.50			  10.43941			  -0.03464			 -0.03531
	22.75			  10.40296			  0.00659			 -0.00890
	23.00			  10.32847			  -0.12788			 -0.16351
	23.25			  10.21392			  -0.20737			 -0.22431
	23.50			  10.28823			  0.07680			 -0.24471
	23.75			  10.15607			  0.11543			 -0.18905
	24.00			  10.14867			  0.19567			 -0.09893
	24.25			  10.20273			  0.16150			 -0.29319
	24.50			  10.30232			  0.03891			 -0.31458
	24.75			  10.19076			  0.17320			 -0.29644
	25.00			  10.23699			  0.10206			 -0.14553
	25.25			  10.50950			  -0.10615			 0.07040
	25.50			  10.50404			  -0.03854			 0.03686
	25.75			  10.60733			  0.07494			 -0.07360
	26.00			  10.72575			  0.10336			 -0.08114
	26.25			  10.49999			  0.12045			 -0.20675
	26.50			  10.66130			  0.13438			 0.01602
	26.75			  10.68992			  -0.00436			 0.05346
	27.00			  10.80729			  0.11302			 -0.06764
	27.25			  10.74389			  0.14589			 -0.06629
	27.50			  10.61102			  0.09630			 -0.05000
	27.75			  10.77982			  0.04504			 -0.06927
	28.00			  10.61675			  0.11971			 -0.08571
	28.25			  10.48890			  0.13977			 -0.05455
	28.50			  10.44866			  0.29764			 -0.04597
	28.75			  10.66500			  0.26811			 -0.12410
	29.00			  10.85545			  0.23338			 -0.04837
	29.25			  10.90414			  0.25678			 -0.16963
	29.50			  10.65725			  0.13364			 0.08921
	29.75			  10.37523			  -0.03148			 0.14284
	30.00			  10.29950			  -0.05005			 -0.07551
	30.25			  10.41855			  -0.02219			 -0.05744
	30.50			  10.40499			  -0.18713			 -0.18466
	30.75			  10.42911			  -0.15332			 -0.18032
	31.00			  10.46187			  -0.09519			 -0.11412
	31.25			  10.45958			  -0.25455			 -0.13947
	31.50			  10.62679			  -0.43081			 -0.19329
	31.75			  10.72928			  -0.37639			 -0.21813
	32.00			  10.66341			  -0.26513			 -0.26042
	32.25			  10.75164			  -0.17412			 -0.23408
	32.50			  10.56850			  -0.20551			 -0.19105
	32.75			  10.35946			  -0.31658			 -0.42252
	33.00			  10.27203			  -0.45403			 -0.51126
	33.25			  10.33437			  -0.49637			 -0.41146
	33.50			  10.38879			  -0.54875			 -0.24195
	33.75			  10.33006			  -0.46443			 -0.34301
	34.00			  10.36686			  -0.49452			 -0.41770
	34.25			  10.27414			  -0.52925			 -0.38278
	34.50			  9.97556			  -0.60057			 -0.34203
	34.75			  9.73360			  -0.67078			 -0.29847
	35.00			  9.81443			  -0.52052			 -0.36935
	35.25			  9.93480			  -0.48077			 -0.45864
	35.50			  10.00533			  -0.40388			 -0.33151
	35.75			  9.97477			  -0.37899			 -0.42102
	36.00			  10.13907			  -0.35521			 -0.48332
	36.25			  10.12067			  -0.20904			 -0.45105
	36.50			  10.09390			  -0.52776			 -0.40218
	36.75			  10.17051			  -0.44678			 -0.36087
	37.00			  10.07911			  -0.36599			 -0.15075
	37.25			  10.03570			  -0.35299			 -0.16292
	37.50			  10.00717			  -0.28649			 -0.02762
	37.75			  10.02082			  -0.39292			 -0.02775
	38.00			  9.93814			  -0.57754			 -0.13787
	38.25			  9.88232			  -0.59518			 -0.10932
	38.50			  9.80598			  -0.51402			 -0.13603
	38.75			  10.10112			  -0.50194			 -0.13394
	39.00			  10.14894			  -0.18341			 -0.09484
