--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55433			  -0.23003			 0.11481
	0.25			  9.57467			  -0.36952			 0.04193
	0.50			  9.66034			  -0.46740			 0.02128
	0.75			  9.75834			  -0.42858			 -0.15518
	1.00			  9.60470			  -0.48356			 -0.49383
	1.25			  9.67082			  -0.28055			 -0.44327
	1.50			  9.72277			  -0.10986			 -0.24837
	1.75			  9.73677			  -0.12045			 -0.29248
	2.00			  9.69468			  -0.25455			 -0.09601
	2.25			  9.60505			  -0.24080			 -0.13274
	2.50			  9.55856			  -0.04671			 -0.19775
	2.75			  9.56296			  0.08275			 -0.08396
	3.00			  9.55724			  0.11562			 -0.04520
	3.25			  9.60355			  0.01997			 -0.02403
	3.50			  9.53056			  -0.09872			 -0.07785
	3.75			  9.37303			  -0.08850			 0.02171
	4.00			  9.38131			  -0.37175			 -0.11421
	4.25			  9.26394			  -0.16205			 -0.11163
	4.50			  9.40112			  -0.03520			 -0.16074
	4.75			  9.61253			  -0.17394			 -0.01726
	5.00			  9.62556			  -0.10355			 0.05002
	5.25			  9.63604			  0.07179			 0.10734
	5.50			  9.73545			  0.22892			 0.21599
	5.75			  9.57326			  0.24638			 0.16900
	6.00			  9.58621			  0.25808			 0.04375
	6.25			  9.63296			  0.29522			 0.11647
	6.50			  9.71617			  0.22947			 0.16903
	6.75			  9.61517			  0.36246			 0.23634
	7.00			  9.59052			  0.46666			 0.30322
	7.25			  9.58788			  0.30042			 0.13500
	7.50			  9.54799			  0.25585			 0.23072
	7.75			  9.58990			  0.11153			 0.20776
	8.00			  9.55662			  0.01607			 0.19285
	8.25			  9.64740			  -0.15629			 0.08149
	8.50			  9.47949			  0.02220			 -0.00509
	8.75			  9.55627			  0.02145			 -0.04769
	9.00			  9.60901			  -0.05767			 0.05398
	9.25			  9.71194			  0.10782			 0.33691
	9.50			  9.58409			  0.14255			 0.43561
	9.75			  9.57388			  0.06046			 0.33537
	10.00			  9.56217			  0.12862			 -0.13363
	10.25			  9.44937			  0.14311			 -0.00961
	10.50			  9.61632			  0.10633			 0.06078
	10.75			  9.57238			  0.04188			 0.10359
	11.00			  9.55821			  -0.12361			 0.21523
	11.25			  9.54834			  -0.18248			 0.16162
	11.50			  9.64229			  -0.23950			 0.06283
	11.75			  9.72471			  0.00659			 0.20016
	12.00			  9.57036			  0.02015			 0.24916
	12.25			  9.55310			  -0.02944			 0.10310
	12.50			  9.79462			  -0.25603			 0.07608
	12.75			  9.66642			  -0.21239			 0.25829
	13.00			  9.53857			  -0.19233			 0.23477
	13.25			  9.45818			  -0.21294			 0.07052
	13.50			  9.63446			  -0.20756			 -0.01560
	13.75			  9.73158			  -0.20236			 0.15904
	14.00			  9.66598			  -0.23393			 0.09170
	14.25			  9.60021			  -0.08664			 0.09631
	14.50			  9.59272			  -0.12305			 0.15864
	14.75			  9.68861			  -0.25306			 0.07605
	15.00			  9.65867			  -0.14924			 0.12483
	15.25			  9.74699			  -0.35094			 0.12286
	15.50			  9.78265			  -0.30117			 0.18006
	15.75			  9.85291			  -0.07420			 0.29637
	16.00			  9.87078			  0.02981			 0.15354
	16.25			  9.89280			  0.01885			 0.40266
	16.50			  9.86867			  0.03074			 0.34733
	16.75			  10.04442			  -0.04894			 0.13799
	17.00			  9.91569			  -0.33274			 0.27283
	17.25			  10.02338			  -0.57828			 0.02392
	17.50			  9.96192			  -0.33330			 0.04295
	17.75			  9.94589			  -0.31510			 0.05776
	18.00			  9.90733			  -0.31287			 0.08893
	18.25			  9.82086			  -0.49972			 0.21280
	18.50			  9.81831			  -0.37360			 0.30664
	18.75			  9.89271			  -0.32865			 0.21403
	19.00			  9.92115			  -0.46461			 0.01178
	19.25			  9.83275			  -0.15369			 0.24962
	19.50			  9.87166			  -0.02944			 0.29582
	19.75			  9.95144			  -0.06454			 0.19703
	20.00			  9.85291			  -0.33776			 0.24031
	20.25			  9.91595			  -0.27498			 0.22233
	20.50			  10.07867			  -0.19177			 0.19291
	20.75			  10.01184			  -0.42189			 0.18732
	21.00			  10.06432			  -0.52795			 -0.02197
	21.25			  10.09866			  -0.43174			 -0.02759
	21.50			  10.01668			  -0.32011			 -0.04130
	21.75			  9.95531			  -0.33126			 -0.11740
	22.00			  10.03967			  -0.35484			 -0.20967
	22.25			  9.92194			  -0.47613			 -0.04308
	22.50			  10.02161			  -0.50510			 -0.06460
	22.75			  9.98278			  -0.27814			 -0.02473
	23.00			  9.87343			  -0.27145			 0.03293
	23.25			  9.74197			  -0.11079			 -0.01905
	23.50			  9.74839			  -0.05786			 -0.10240
	23.75			  9.71502			  -0.27851			 0.02672
	24.00			  9.82359			  -0.28575			 0.10095
	24.25			  9.84243			  -0.34556			 0.14831
	24.50			  9.74214			  -0.45217			 0.13540
	24.75			  9.75711			  -0.29281			 0.10593
	25.00			  9.73061			  -0.30822			 -0.05569
	25.25			  9.66668			  -0.24062			 0.00858
	25.50			  9.83688			  -0.22074			 -0.07732
	25.75			  9.80906			  -0.23114			 0.12148
	26.00			  9.74029			  -0.43062			 0.22085
	26.25			  9.85053			  -0.41409			 0.18544
	26.50			  9.87827			  -0.35243			 0.36510
	26.75			  9.88258			  -0.56899			 0.30135
	27.00			  10.00224			  -0.69344			 0.18581
	27.25			  9.97909			  -0.58478			 0.06256
	27.50			  9.98921			  -0.43007			 -0.04225
	27.75			  9.92115			  -0.48003			 0.19906
	28.00			  9.93665			  -0.45235			 0.23010
	28.25			  10.12675			  -0.41576			 0.10504
	28.50			  10.08483			  -0.32234			 0.01993
	28.75			  10.35092			  -0.19976			 0.17133
	29.00			  10.37294			  -0.04708			 0.25543
	29.25			  10.35709			  -0.09389			 0.20622
	29.50			  10.27485			  0.09407			 0.20462
	29.75			  10.08281			  0.09593			 -0.04397
	30.00			  9.97504			  0.02963			 -0.06549
	30.25			  9.93172			  0.06529			 -0.17679
	30.50			  9.93665			  0.14422			 -0.01465
	30.75			  10.00092			  0.14069			 -0.10446
	31.00			  10.16188			  0.23523			 0.05490
	31.25			  10.31632			  0.34779			 0.13122
	31.50			  10.32645			  0.19233			 0.21314
	31.75			  10.38782			  0.28594			 0.15031
	32.00			  10.31764			  0.19214			 0.09664
	32.25			  10.36501			  -0.05581			 0.13866
	32.50			  10.29255			  -0.26030			 0.27820
	32.75			  10.19798			  -0.05303			 0.17438
	33.00			  10.25433			  -0.15629			 0.13642
	33.25			  10.39759			  -0.13828			 0.16552
	33.50			  10.33648			  -0.14552			 0.16632
	33.75			  10.21022			  -0.01439			 -0.02535
	34.00			  10.05868			  0.22966			 -0.02833
	34.25			  10.13652			  0.23412			 -0.02344
	34.50			  10.01404			  0.27219			 0.02829
	34.75			  9.94915			  0.17301			 0.11134
	35.00			  9.92538			  0.21164			 0.22657
	35.25			  9.92080			  0.16540			 0.23078
	35.50			  9.89377			  0.04095			 0.20662
	35.75			  9.96667			  0.14088			 0.33040
	36.00			  10.10289			  0.14404			 0.30553
	36.25			  10.07858			  0.12806			 0.12366
	36.50			  9.92009			  0.18638			 0.08764
	36.75			  9.89095			  0.27201			 0.14512
	37.00			  10.02716			  0.37045			 -0.01665
	37.25			  10.09346			  0.51383			 -0.00082
	37.50			  10.20573			  0.36487			 -0.13812
	37.75			  10.17271			  0.50287			 -0.08780
	38.00			  10.26138			  0.43341			 -0.01361
	38.25			  10.13678			  0.10578			 0.01719
	38.50			  9.97636			  0.35076			 0.08914
	38.75			  9.79330			  0.54485			 -0.12008
	39.00			  9.74566			  0.60038			 -0.23617
	39.25			  9.67021			  0.61952			 -0.22738
	39.50			  9.67188			  0.45458			 -0.11842
	39.75			  9.64326			  0.39236			 -0.27121
	40.00			  9.58559			  0.38085			 -0.16105
	40.25			  9.54667			  0.43582			 -0.29595
	40.50			  9.57934			  0.40666			 -0.21223
	40.75			  9.62627			  0.39775			 -0.24355
	41.00			  9.70701			  0.38735			 -0.18924
	41.25			  9.63860			  0.23969			 -0.24785
	41.50			  9.65110			  0.17635			 -0.18948
	41.75			  9.69257			  0.20774			 -0.34867
	42.00			  9.69997			  0.24656			 -0.28873
	42.25			  9.79603			  0.23356			 -0.24951
	42.50			  9.74778			  0.27331			 -0.15795
	42.75			  9.53954			  0.13085			 -0.12684
	43.00			  9.65189			  -0.02479			 0.03775
	43.25			  10.02831			  -0.02127			 -0.02689
	43.50			  9.89297			  0.02294			 0.05506
	43.75			  9.81681			  -0.17264			 -0.00334
	44.00			  9.77252			  -0.12323			 -0.04290
	44.25			  9.60883			  -0.29077			 0.06901
