--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65929			  0.13661			 0.24624
	0.25			  9.57766			  0.14534			 0.15421
	0.50			  9.62486			  0.05711			 0.29035
	0.75			  9.77340			  0.02034			 0.14859
	1.00			  9.99370			  0.23059			 0.00542
	1.25			  9.94915			  0.36283			 -0.01462
	1.50			  10.02320			  0.45310			 0.14441
	1.75			  9.94246			  0.14868			 0.11917
	2.00			  9.88875			  0.11172			 0.19353
	2.25			  10.03403			  -0.10540			 0.16313
	2.50			  10.03200			  -0.10485			 0.24765
	2.75			  9.89148			  -0.12361			 0.06944
	3.00			  10.05824			  0.01068			 0.03410
	3.25			  10.16910			  -0.02312			 0.01378
	3.50			  10.14189			  -0.17115			 0.08822
	3.75			  10.05437			  0.02572			 0.23938
	4.00			  9.91463			  0.16484			 0.18695
	4.25			  9.83979			  0.10670			 0.05125
	4.50			  9.64564			  0.05006			 -0.03346
	4.75			  9.69336			  -0.06101			 -0.23878
	5.00			  9.67364			  0.04764			 -0.11159
	5.25			  9.74593			  -0.01384			 -0.07622
	5.50			  9.74892			  0.09166			 0.07642
	5.75			  9.60971			  0.08665			 0.06385
	6.00			  9.70886			  0.06956			 0.00087
	6.25			  9.70129			  -0.06547			 0.05951
	6.50			  9.63895			  -0.15518			 0.01799
	6.75			  9.56983			  -0.19233			 0.05364
	7.00			  9.65656			  -0.19456			 -0.05350
	7.25			  9.47658			  0.10670			 0.17395
	7.50			  9.57670			  0.17970			 0.16064
	7.75			  9.63261			  0.12156			 0.00136
	8.00			  9.47051			  0.12008			 -0.01902
	8.25			  9.40112			  0.20514			 -0.03472
	8.50			  9.49146			  0.06863			 -0.06614
	8.75			  9.59994			  -0.04374			 -0.29088
	9.00			  9.55653			  -0.15128			 -0.13139
	9.25			  9.69407			  -0.14961			 -0.07090
	9.50			  9.60153			  -0.18137			 -0.02126
	9.75			  9.63058			  -0.13289			 -0.16040
	10.00			  9.59263			  -0.21257			 -0.05688
	10.25			  9.57846			  -0.28018			 -0.00731
	10.50			  9.62662			  -0.41391			 0.10344
	10.75			  9.53443			  -0.29448			 0.04442
	11.00			  9.55865			  -0.47111			 0.04587
	11.25			  9.62389			  -0.44344			 0.00533
	11.50			  9.75262			  -0.45421			 0.18354
	11.75			  9.76556			  -0.26829			 0.24261
	12.00			  9.96350			  -0.10577			 0.23895
	12.25			  10.03060			  -0.22130			 0.10590
	12.50			  9.96394			  -0.32847			 -0.01490
	12.75			  9.90821			  -0.33646			 -0.02821
	13.00			  10.01985			  -0.44864			 0.10562
	13.25			  9.87704			  -0.34463			 0.18301
	13.50			  10.00577			  -0.25752			 0.05752
	13.75			  10.02549			  -0.29058			 0.26284
	14.00			  10.02778			  -0.24916			 0.19088
	14.25			  9.85951			  -0.31621			 0.13479
	14.50			  9.93224			  -0.34128			 0.13374
	14.75			  9.81443			  -0.16391			 -0.03257
	15.00			  9.65532			  -0.24062			 -0.03626
	15.25			  9.83829			  -0.19344			 -0.14442
	15.50			  9.63481			  -0.33200			 -0.11999
	15.75			  9.72277			  -0.26328			 0.05423
	16.00			  9.78793			  -0.21257			 -0.07877
	16.25			  9.66607			  -0.29949			 -0.11777
	16.50			  9.83486			  -0.32735			 -0.20854
	16.75			  9.84076			  -0.17710			 -0.28824
	17.00			  9.66219			  -0.16948			 -0.33957
	17.25			  9.69028			  -0.04393			 -0.29829
	17.50			  9.79312			  -0.07216			 -0.06445
	17.75			  9.69028			  -0.12156			 -0.06933
	18.00			  9.87818			  -0.05284			 -0.04926
	18.25			  9.94765			  -0.08627			 -0.30314
	18.50			  10.03121			  -0.08293			 -0.44994
	18.75			  9.99714			  -0.02609			 -0.27016
	19.00			  9.88126			  -0.10150			 -0.22928
	19.25			  9.87281			  -0.24192			 -0.09583
	19.50			  9.82782			  -0.16112			 0.00545
	19.75			  9.79832			  -0.06027			 0.06812
	20.00			  10.01237			  -0.18620			 0.00782
	20.25			  9.80616			  -0.31900			 -0.05550
	20.50			  9.91543			  -0.49489			 0.02036
	20.75			  9.85150			  -0.47148			 0.01332
	21.00			  9.76847			  -0.50547			 -0.11298
	21.25			  9.48724			  -0.18081			 -0.10191
	21.50			  9.65110			  -0.09723			 -0.16047
	21.75			  9.85317			  -0.20143			 -0.21392
	22.00			  9.63463			  -0.28854			 -0.36007
	22.25			  9.75165			  -0.70012			 -0.38100
	22.50			  9.68482			  -0.47018			 -0.21220
	22.75			  9.66422			  -0.17895			 -0.09269
	23.00			  9.78309			  -0.30841			 -0.17909
	23.25			  9.83363			  -0.30358			 -0.21284
	23.50			  9.76283			  -0.22724			 -0.29497
	23.75			  9.57802			  -0.22576			 -0.22956
	24.00			  9.47614			  -0.17988			 -0.07901
