--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83106			  0.13914			 0.13680
	0.25			  9.86550			  0.37298			 0.05559
	0.50			  9.82668			  0.37030			 0.02172
	0.75			  9.98991			  0.41207			 -0.08596
	1.00			  10.01097			  0.21374			 0.29573
	1.25			  10.12107			  -0.16751			 0.16210
	1.50			  10.17075			  -0.17845			 0.28150
	1.75			  10.34298			  -0.23362			 0.27334
	2.00			  10.22441			  -0.16527			 0.34832
	2.25			  10.07669			  -0.33837			 0.26302
	2.50			  9.88458			  -0.30933			 -0.02026
	2.75			  10.03879			  -0.41654			 -0.08013
	3.00			  9.94619			  -0.39286			 0.04766
	3.25			  9.86749			  -0.23585			 -0.17569
	3.50			  9.79224			  -0.15500			 -0.07804
	3.75			  9.81715			  -0.05405			 -0.40125
	4.00			  9.76375			  -0.49739			 -0.52100
	4.25			  9.54184			  -0.47550			 -0.51855
	4.50			  9.51084			  -0.40916			 -0.45466
	4.75			  9.93850			  -0.20235			 -0.48660
	5.00			  9.73673			  0.08219			 -0.58455
	5.25			  9.57695			  0.33010			 -0.55645
	5.50			  9.90313			  0.40313			 -0.45174
	5.75			  9.70202			  0.35914			 -0.26145
	6.00			  9.93890			  0.30196			 -0.38784
	6.25			  9.97348			  0.32764			 -0.45460
	6.50			  9.73394			  0.25640			 -0.55295
	6.75			  9.45519			  0.34216			 -0.49663
	7.00			  9.71831			  0.37321			 -0.25055
	7.25			  9.35835			  0.23965			 0.00784
	7.50			  9.29740			  -0.14227			 0.00493
	7.75			  9.37769			  -0.22960			 0.11797
	8.00			  9.29369			  -0.46120			 -0.08410
	8.25			  9.17750			  -0.68030			 -0.14182
	8.50			  9.34960			  -0.61241			 -0.39950
	8.75			  9.45440			  -0.25349			 -0.55132
	9.00			  9.70586			  -0.50431			 -0.40697
	9.25			  9.63392			  -0.27404			 -0.30832
	9.50			  9.72348			  -0.15187			 -0.48217
	9.75			  10.02290			  -0.03819			 -0.20361
	10.00			  9.95149			  -0.06924			 -0.05133
	10.25			  9.77011			  -0.21128			 -0.22927
	10.50			  9.90724			  0.05226			 -0.11739
	10.75			  10.05854			  -0.55947			 -0.30850
	11.00			  10.12412			  -0.16550			 -0.39945
	11.25			  10.12518			  -0.12485			 -0.33217
	11.50			  10.21977			  -0.17644			 0.08620
	11.75			  10.39412			  -0.30620			 0.39478
	12.00			  10.23527			  -0.14651			 0.31182
	12.25			  10.38988			  0.06008			 0.13173
	12.50			  10.65644			  -0.20481			 0.00102
	12.75			  10.79291			  0.04579			 -0.42463
	13.00			  10.88008			  -0.12239			 0.14368
	13.25			  10.73090			  -0.56573			 0.46223
	13.50			  10.45321			  -0.40135			 0.13569
	13.75			  10.80430			  -0.27136			 0.08719
	14.00			  10.55271			  -0.46746			 0.58338
	14.25			  10.57139			  -0.08465			 0.64885
	14.50			  10.82324			  0.13981			 0.58152
	14.75			  10.71845			  0.07326			 0.15120
	15.00			  10.75395			  0.01898			 -0.22344
	15.25			  10.45626			  -0.22491			 -0.21277
	15.50			  10.69540			  -0.17331			 -0.64192
	15.75			  10.83702			  -0.08599			 -0.28010
	16.00			  10.84908			  0.00201			 -0.33007
	16.25			  10.68652			  -0.00536			 -0.13505
	16.50			  10.74402			  0.03864			 -0.03909
	16.75			  10.71553			  -0.03685			 -0.20461
	17.00			  10.63723			  -0.27427			 -0.16432
	17.25			  10.42128			  -0.17823			 -0.10515
	17.50			  10.45851			  -0.47639			 0.02411
	17.75			  10.59921			  -0.64234			 0.33794
	18.00			  10.47587			  -0.43284			 0.17744
	18.25			  10.85756			  -0.31960			 -0.15697
	18.50			  10.58027			  -0.36003			 -0.11348
	18.75			  10.53178			  -0.28052			 -0.28669
	19.00			  10.54052			  -0.36963			 -0.57219
	19.25			  10.34749			  -0.45830			 -0.17528
	19.50			  10.36630			  -0.40514			 -0.03064
	19.75			  10.48978			  -0.32742			 -0.31019
	20.00			  10.29529			  -0.50185			 -0.13569
	20.25			  10.06489			  -0.32139			 0.06393
	20.50			  9.88895			  -0.53022			 -0.08835
	20.75			  9.82986			  -0.72319			 -0.37169
	21.00			  10.00673			  -0.86724			 -0.27404
	21.25			  9.86789			  -0.85116			 -0.56455
	21.50			  9.93082			  -0.83798			 -0.20146
	21.75			  9.84020			  -1.03162			 -0.13564
	22.00			  10.08079			  -0.71179			 -0.22116
	22.25			  10.41492			  -0.67338			 -0.10007
	22.50			  10.21566			  -0.57310			 -0.35164
	22.75			  10.19327			  -0.43530			 -0.04795
	23.00			  10.34312			  0.21463			 0.05641
	23.25			  10.23686			  0.25640			 0.16584
	23.50			  9.99428			  0.13691			 -0.07949
	23.75			  9.93360			  0.24523			 -0.21685
	24.00			  10.17128			  0.28454			 -0.37094
	24.25			  9.95559			  0.27695			 -0.25055
	24.50			  9.93652			  -0.10184			 0.02230
	24.75			  9.68665			  -0.43619			 0.20839
	25.00			  9.73593			  -0.29950			 0.20764
	25.25			  9.38882			  -0.21955			 0.20391
	25.50			  9.64995			  0.04780			 0.30716
	25.75			  9.81927			  0.09626			 0.52532
	26.00			  9.64531			  0.24389			 0.29445
	26.25			  9.62743			  0.18940			 0.37024
	26.50			  9.73010			  -0.16148			 0.61568
	26.75			  9.81105			  -0.21888			 0.90258
	27.00			  10.12094			  -0.15723			 0.84626
	27.25			  9.92724			  -0.06499			 0.72604
	27.50			  10.23938			  -0.29816			 0.67649
	27.75			  9.71394			  -0.17599			 0.76487
	28.00			  9.86736			  -0.36919			 0.30605
	28.25			  9.77223			  -0.36271			 0.00813
	28.50			  9.89955			  -0.25729			 0.34931
	28.75			  9.99269			  -0.53915			 0.39367
	29.00			  9.83675			  -0.24277			 0.34354
	29.25			  9.45678			  -0.36874			 -0.01396
	29.50			  9.59669			  -0.43418			 0.08025
	29.75			  9.54687			  -0.39152			 0.12794
	30.00			  9.34470			  -0.59275			 -0.16840
	30.25			  9.47202			  -0.63563			 0.10095
	30.50			  9.39213			  -0.34663			 0.31281
	30.75			  9.33450			  -0.13468			 0.57207
	31.00			  9.49971			  0.01496			 0.74179
	31.25			  9.70625			  -0.17532			 0.65976
	31.50			  9.26216			  -0.13512			 0.40574
	31.75			  9.78151			  0.23875			 0.47145
	32.00			  9.84868			  -0.10720			 0.05571
	32.25			  9.69552			  -0.41475			 0.11494
	32.50			  9.74984			  -0.31134			 0.16135
	32.75			  9.80721			  -0.14607			 0.22775
	33.00			  9.72838			  -0.02300			 -0.07687
	33.25			  9.88471			  0.04914			 -0.10748
	33.50			  9.50554			  0.15165			 0.23772
	33.75			  9.52303			  -0.01005			 0.10526
	34.00			  9.58159			  0.29906			 -0.05122
	34.25			  9.27356			  0.25729			 -0.01186
	34.50			  9.19062			  0.16326			 -0.02119
	34.75			  9.27448			  0.06745			 -0.10491
	35.00			  9.31661			  0.39978			 -0.20600
	35.25			  9.45970			  0.76986			 -0.35858
	35.50			  9.47984			  0.55992			 -0.25673
	35.75			  9.30297			  0.48644			 0.05349
	36.00			  8.92512			  0.44579			 0.30523
	36.25			  9.40763			  0.62022			 0.25299
	36.50			  9.77011			  0.55836			 0.55651
	36.75			  9.90604			  0.25461			 0.51844
	37.00			  9.83278			  0.20704			 0.49378
	37.25			  9.30297			  0.45160			 0.25678
	37.50			  9.18227			  0.52128			 0.10404
	37.75			  9.44075			  0.80381			 0.21586
	38.00			  9.49123			  0.48443			 0.46218
	38.25			  9.46235			  0.36070			 0.04352
	38.50			  9.50223			  0.54496			 0.26349
	38.75			  9.55482			  0.66713			 0.42889
	39.00			  9.42432			  0.54630			 0.49168
	39.25			  9.32496			  0.62156			 0.19260
	39.50			  9.16160			  0.49783			 0.03448
	39.75			  9.10715			  0.14272			 0.41011
	40.00			  9.32589			  0.00491			 0.43204
	40.25			  8.87424			  0.19565			 0.32680
	40.50			  8.94049			  0.10609			 0.14584
	40.75			  8.64544			  0.04646			 0.21364
	41.00			  8.66213			  -0.01005			 0.30675
	41.25			  8.88484			  -0.06499			 0.40895
	41.50			  9.04290			  0.12909			 0.52357
	41.75			  9.19698			  0.24210			 0.16811
	42.00			  9.27634			  0.46813			 0.07186
	42.25			  9.16902			  0.28052			 0.13610
	42.50			  8.98805			  0.38951			 0.15324
	42.75			  9.00037			  0.43574			 0.39041
	43.00			  8.76123			  0.43842			 0.62314
	43.25			  8.90273			  0.43708			 0.72109
	43.50			  8.73738			  0.62268			 0.76207
	43.75			  8.69062			  0.68254			 0.98531
	44.00			  9.02342			  0.63072			 0.71905
	44.25			  8.98156			  0.49716			 0.26151
	44.50			  8.99427			  0.43664			 0.31864
	44.75			  9.07257			  0.48823			 0.34021
	45.00			  9.05177			  0.35154			 0.51412
	45.25			  9.22242			  0.60727			 0.17971
	45.50			  9.46910			  0.73659			 0.25847
	45.75			  9.67168			  0.60638			 0.06981
	46.00			  9.39968			  0.05986			 -0.10089
	46.25			  9.67035			  -0.30732			 0.14479
	46.50			  9.80986			  0.11949			 0.09430
	46.75			  9.67711			  0.10921			 0.17522
	47.00			  9.66810			  0.10810			 0.01303
	47.25			  9.51256			  0.18940			 -0.17487
	47.50			  9.47334			  0.11011			 -0.37671
	47.75			  9.60384			  -0.07906			 -0.38248
	48.00			  9.50143			  0.07705			 -0.24565
	48.25			  9.11497			  0.08487			 -0.03250
	48.50			  9.17141			  0.08800			 0.09191
	48.75			  9.29727			  0.15232			 0.35636
	49.00			  9.34907			  0.19342			 0.14409
	49.25			  9.14292			  -0.04735			 -0.06159
	49.50			  9.46222			  -0.13200			 0.23842
	49.75			  9.50130			  -0.15656			 -0.07885
	50.00			  9.52409			  -0.16527			 -0.32820
	50.25			  9.71924			  -0.11770			 -0.24454
	50.50			  9.70718			  0.24076			 -0.22956
