--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.77362			  0.01011			 0.22083
	0.25			  10.64105			  -0.03527			 0.11561
	0.50			  10.64340			  0.14154			 0.16529
	0.75			  10.62105			  0.10246			 0.15232
	1.00			  10.76764			  0.00573			 0.00850
	1.25			  10.76021			  0.09107			 0.05287
	1.50			  10.79021			  0.17116			 0.06476
	1.75			  10.75794			  0.13856			 -0.16819
	2.00			  10.69128			  0.10124			 -0.21494
	2.25			  10.60976			  0.02150			 -0.19887
	2.50			  10.58242			  -0.09924			 -0.10702
	2.75			  10.65075			  -0.10327			 -0.11559
	3.00			  10.71893			  -0.18948			 -0.12184
	3.25			  10.64628			  -0.31338			 -0.18660
	3.50			  10.64545			  -0.35018			 -0.14470
	3.75			  10.69953			  -0.27447			 -0.22117
	4.00			  10.66597			  -0.27395			 -0.08899
	4.25			  10.66544			  -0.23347			 -0.17347
	4.50			  10.66984			  -0.17108			 -0.11835
	4.75			  10.58492			  -0.16635			 -0.01992
	5.00			  10.52643			  -0.24170			 0.03257
	5.25			  10.55098			  -0.33773			 -0.02055
	5.50			  10.50893			  -0.27219			 -0.07193
	5.75			  10.43500			  -0.29901			 -0.02381
	6.00			  10.47840			  -0.19299			 -0.04379
	6.25			  10.59090			  -0.03703			 -0.20784
	6.50			  10.53840			  0.08897			 -0.26460
	6.75			  10.53515			  0.01011			 -0.23113
	7.00			  10.53545			  -0.02458			 -0.12336
	7.25			  10.43985			  0.04376			 0.00108
	7.50			  10.47765			  0.07810			 -0.09915
	7.75			  10.43878			  0.06409			 -0.07458
	8.00			  10.52886			  -0.03878			 0.05813
	8.25			  10.45810			  0.00854			 -0.03129
	8.50			  10.42833			  -0.03948			 -0.06150
	8.75			  10.43659			  -0.00689			 0.01191
	9.00			  10.53878			  0.00889			 -0.11700
	9.25			  10.49765			  0.04201			 -0.18588
	9.50			  10.48234			  0.04866			 -0.17246
	9.75			  10.49363			  -0.00951			 -0.09803
	10.00			  10.39424			  -0.01933			 -0.20060
	10.25			  10.33606			  0.01607			 -0.20438
	10.50			  10.29690			  -0.04807			 -0.20725
	10.75			  10.33114			  -0.10537			 -0.15207
	11.00			  10.14304			  -0.04228			 -0.17266
	11.25			  10.17758			  -0.03580			 -0.08850
	11.50			  10.11130			  -0.06629			 -0.17702
	11.75			  10.19038			  -0.10397			 0.02918
	12.00			  10.15910			  -0.10362			 0.05784
	12.25			  10.21500			  -0.08907			 0.05921
	12.50			  10.20447			  -0.06261			 0.13002
