--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76350			  0.13611			 -0.19197
	0.25			  9.77191			  0.13961			 -0.11671
	0.50			  9.76214			  0.16485			 0.07838
	0.75			  9.74699			  0.12121			 0.11606
	1.00			  9.75131			  0.10807			 0.04687
	1.25			  9.84653			  0.07442			 0.08585
	1.50			  9.89895			  -0.01828			 0.04136
	1.75			  10.07766			  -0.15479			 0.08063
	2.00			  10.17061			  -0.18475			 0.13119
	2.25			  10.18523			  -0.29077			 0.11745
	2.50			  10.19531			  -0.42658			 0.12941
	2.75			  10.23856			  -0.27412			 0.00272
	3.00			  10.19016			  -0.19141			 0.14879
	3.25			  10.26796			  -0.04929			 0.07144
	3.50			  10.19819			  -0.15356			 0.06166
	3.75			  10.11463			  -0.00286			 0.12105
	4.00			  10.14675			  0.01940			 0.14984
	4.25			  10.10758			  0.03517			 0.23439
	4.50			  10.11183			  -0.00426			 0.25828
	4.75			  10.10622			  -0.09556			 0.21888
	5.00			  10.03637			  0.00626			 0.07418
	5.25			  10.02584			  0.01327			 0.07058
	5.50			  10.03084			  -0.03492			 0.11174
	5.75			  10.01274			  -0.01793			 0.17745
	6.00			  9.93713			  0.12805			 0.18927
	6.25			  9.92168			  0.24879			 0.00564
	6.50			  9.94804			  0.14242			 -0.01293
	6.75			  10.08069			  -0.01232			 0.02057
	7.00			  10.13349			  0.06601			 -0.03426
	7.25			  10.10773			  0.02290			 0.10799
	7.50			  10.12440			  -0.01354			 0.07690
	7.75			  10.11849			  0.10334			 0.15468
	8.00			  10.11887			  0.22460			 0.15310
	8.25			  10.06940			  0.23897			 0.17279
	8.50			  10.11645			  0.14224			 0.07409
	8.75			  10.22455			  0.10194			 0.17291
	9.00			  10.21326			  0.05673			 0.19302
	9.25			  10.22303			  0.14172			 0.22847
	9.50			  10.33750			  0.11263			 0.08661
	9.75			  10.40962			  0.00380			 0.11367
	10.00			  10.27326			  0.01905			 0.01670
	10.25			  10.21137			  0.15784			 0.05496
	10.50			  10.13061			  0.15994			 -0.01830
	10.75			  10.15614			  0.15170			 -0.10124
	11.00			  10.20364			  0.16958			 0.10399
	11.25			  10.20463			  0.13225			 0.04840
	11.50			  10.27584			  0.07863			 0.09207
	11.75			  10.33470			  -0.02739			 0.11902
	12.00			  10.20970			  -0.02283			 0.08326
	12.25			  10.14054			  0.00696			 0.02327
	12.50			  10.26031			  -0.02914			 0.06573
	12.75			  10.31833			  -0.16828			 0.05519
	13.00			  10.41053			  -0.10572			 -0.02288
	13.25			  10.42371			  -0.12797			 -0.08879
	13.50			  10.46121			  -0.18756			 0.00530
	13.75			  10.32500			  -0.05350			 -0.09639
	14.00			  10.42091			  0.10667			 -0.12489
	14.25			  10.42871			  0.09458			 -0.14366
	14.50			  10.42727			  0.12542			 -0.11089
	14.75			  10.41295			  0.17571			 -0.08591
	15.00			  10.29947			  0.16397			 -0.00218
	15.25			  10.34167			  0.10719			 -0.01585
	15.50			  10.44007			  0.03955			 -0.07515
	15.75			  10.31068			  0.02063			 -0.05417
	16.00			  10.22159			  -0.01775			 -0.04790
	16.25			  10.17834			  -0.00601			 0.05415
	16.50			  10.14789			  0.05900			 -0.03758
	16.75			  10.13713			  -0.01705			 -0.00288
	17.00			  10.16387			  0.03342			 0.08450
	17.25			  10.23197			  0.14890			 0.01277
	17.50			  10.18001			  0.17431			 -0.00175
	17.75			  10.16008			  0.15451			 0.06991
	18.00			  10.01183			  0.21759			 -0.07721
	18.25			  10.04175			  -0.01600			 -0.24817
	18.50			  10.12152			  -0.06822			 -0.26858
	18.75			  10.17660			  0.10912			 -0.10886
	19.00			  10.19629			  -0.07505			 -0.21024
	19.25			  10.25879			  -0.20893			 -0.20240
	19.50			  10.27053			  -0.23171			 -0.22477
	19.75			  10.13864			  -0.21454			 -0.23881
	20.00			  10.05539			  -0.08714			 -0.14411
	20.25			  9.94994			  0.01327			 -0.05154
	20.50			  9.90479			  0.04463			 -0.01565
	20.75			  9.86282			  0.01572			 -0.02358
	21.00			  9.81312			  0.09335			 -0.15973
	21.25			  9.76184			  0.01344			 -0.06890
	21.50			  9.80509			  -0.13200			 -0.04096
	21.75			  9.83259			  -0.26203			 0.11725
	22.00			  9.85486			  -0.26606			 0.16935
	22.25			  9.85630			  -0.30006			 0.18381
	22.50			  9.72555			  -0.17424			 0.16457
	22.75			  9.80237			  -0.12044			 0.19053
	23.00			  9.88115			  -0.13008			 0.16443
	23.25			  10.02153			  -0.03527			 0.00643
	23.50			  10.05198			  -0.22383			 -0.05067
	23.75			  9.98562			  -0.20841			 -0.15555
	24.00			  9.98297			  -0.19824			 0.00205
	24.25			  9.99183			  -0.35981			 -0.08884
	24.50			  10.11190			  -0.46531			 -0.10666
	24.75			  9.89820			  -0.44953			 -0.09843
	25.00			  9.92979			  -0.36472			 -0.05325
	25.25			  9.98334			  -0.39171			 -0.11255
	25.50			  9.90494			  -0.53400			 -0.14461
	25.75			  9.98221			  -0.32704			 -0.19950
	26.00			  9.97251			  -0.28253			 -0.16160
	26.25			  10.04433			  -0.26378			 -0.10612
	26.50			  10.09728			  -0.27640			 -0.05887
	26.75			  10.12569			  -0.22506			 -0.19323
	27.00			  10.07349			  -0.12780			 -0.09562
	27.25			  10.13864			  -0.22681			 -0.03064
	27.50			  10.07811			  -0.36402			 -0.13921
	27.75			  9.84100			  -0.31688			 -0.17796
	28.00			  9.86130			  -0.32424			 -0.19365
	28.25			  9.97335			  -0.36945			 -0.07784
	28.50			  9.99031			  -0.40187			 0.01623
	28.75			  9.99039			  -0.58885			 -0.01511
	29.00			  10.05357			  -0.54013			 0.00162
	29.25			  9.91456			  -0.42395			 0.03905
	29.50			  10.06213			  -0.24258			 -0.00636
	29.75			  10.22213			  -0.34089			 0.09320
	30.00			  10.19516			  -0.24503			 -0.10677
	30.25			  10.26947			  -0.25958			 -0.07973
	30.50			  10.20675			  -0.14007			 -0.04066
	30.75			  10.25591			  -0.05245			 -0.13863
	31.00			  10.30303			  -0.00321			 -0.17088
	31.25			  10.25281			  0.00223			 -0.22980
