--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74881			  0.29557			 0.01549
	0.25			  9.65192			  0.27034			 0.03250
	0.50			  9.75047			  0.28786			 -0.06885
	0.75			  9.63858			  0.16625			 -0.09873
	1.00			  9.64434			  0.19288			 -0.03433
	1.25			  9.66464			  0.32957			 0.12377
	1.50			  9.64207			  0.45784			 0.13743
	1.75			  9.72131			  0.31765			 0.17862
	2.00			  9.61517			  0.29470			 0.15955
	2.25			  9.65207			  0.32431			 0.15679
	2.50			  9.56192			  0.43331			 0.13914
	2.75			  9.55260			  0.47116			 0.04536
	3.00			  9.42253			  0.25054			 -0.11673
	3.25			  9.47260			  0.18850			 -0.06009
	3.50			  9.49707			  0.23704			 0.02740
	3.75			  9.51897			  0.35621			 0.06119
	4.00			  9.54927			  0.32957			 0.08412
	4.25			  9.53927			  0.33640			 0.14789
	4.50			  9.44465			  0.35182			 0.00393
	4.75			  9.37753			  0.30977			 0.00364
	5.00			  9.40132			  0.23687			 0.00942
	5.25			  9.40624			  0.21409			 0.08917
	5.50			  9.44450			  0.39546			 0.04651
	5.75			  9.38488			  0.27087			 0.04963
	6.00			  9.30640			  0.23950			 -0.01158
	6.25			  9.36033			  0.13576			 0.03363
	6.50			  9.41223			  -0.00689			 -0.03482
	6.75			  9.38920			  -0.09766			 -0.06845
	7.00			  9.27185			  -0.07523			 0.03547
	7.25			  9.18534			  -0.05140			 0.15708
	7.50			  9.22579			  0.08056			 0.06076
	7.75			  9.19632			  0.04779			 -0.00479
	8.00			  9.11004			  0.04463			 -0.01151
	8.25			  9.20435			  0.12191			 0.04298
	8.50			  9.29564			  0.06409			 0.05590
	8.75			  9.26587			  0.07267			 -0.02475
	9.00			  9.27450			  0.14452			 0.00605
	9.25			  9.34791			  0.12507			 0.01643
	9.50			  9.29094			  -0.04719			 -0.04927
	9.75			  9.22746			  -0.01267			 0.02565
	10.00			  9.31640			  -0.10782			 -0.03873
	10.25			  9.21769			  -0.13831			 0.03064
	10.50			  9.13405			  -0.06156			 0.07755
	10.75			  9.23511			  0.04498			 0.09353
	11.00			  9.28117			  0.05515			 0.08643
	11.25			  9.37245			  0.16485			 0.07097
	11.50			  9.29723			  0.34201			 0.00400
	11.75			  9.29405			  0.29715			 -0.01753
	12.00			  9.32814			  0.08529			 -0.16457
	12.25			  9.38745			  0.05760			 -0.20534
	12.50			  9.37874			  -0.04123			 -0.24776
	12.75			  9.37973			  -0.15461			 -0.24025
	13.00			  9.44389			  -0.12692			 -0.38205
	13.25			  9.47692			  -0.21051			 -0.33239
	13.50			  9.41026			  -0.08855			 -0.24524
	13.75			  9.28518			  -0.19439			 -0.01304
	14.00			  9.34526			  -0.28569			 0.08405
	14.25			  9.39889			  -0.18650			 0.03055
	14.50			  9.40124			  -0.15128			 -0.08636
	14.75			  9.47200			  -0.02879			 -0.06703
	15.00			  9.59252			  0.04902			 0.01711
	15.25			  9.51548			  0.02781			 -0.01890
	15.50			  9.54374			  0.01642			 -0.03471
	15.75			  9.48465			  0.07407			 -0.00009
	16.00			  9.49025			  0.18850			 -0.14809
	16.25			  9.40594			  0.17203			 -0.11201
	16.50			  9.34617			  0.27139			 0.02491
	16.75			  9.40965			  0.21409			 0.02585
	17.00			  9.51525			  0.09440			 0.04208
	17.25			  9.52571			  0.22776			 -0.09331
	17.50			  9.61661			  0.10860			 -0.18675
	17.75			  9.72047			  0.28015			 -0.08432
	18.00			  9.83593			  0.29487			 -0.10464
	18.25			  9.75608			  0.37250			 0.06656
	18.50			  9.74100			  0.33956			 0.08396
	18.75			  9.71926			  0.30066			 -0.00701
	19.00			  9.78070			  0.20340			 -0.07103
	19.25			  9.70654			  0.28559			 -0.05501
	19.50			  9.64987			  0.32081			 -0.08857
	19.75			  9.60517			  0.24843			 -0.03947
	20.00			  9.58995			  0.34219			 0.00949
	20.25			  9.73866			  0.33833			 -0.16490
	20.50			  9.67101			  0.37478			 -0.09252
	20.75			  9.66146			  0.22092			 -0.03136
	21.00			  9.59608			  0.19674			 -0.04583
	21.25			  9.48185			  0.06005			 -0.19294
	21.50			  9.60010			  0.04902			 -0.05498
	21.75			  9.48192			  0.03342			 0.04467
	22.00			  9.59608			  -0.01390			 -0.02122
	22.25			  9.63987			  0.00696			 -0.08405
	22.50			  9.67745			  -0.01004			 -0.21038
	22.75			  9.58449			  0.04201			 -0.08697
	23.00			  9.67290			  -0.00934			 -0.13663
	23.25			  9.73441			  -0.06769			 -0.02956
	23.50			  9.72313			  0.11806			 -0.04222
	23.75			  9.82971			  0.13365			 -0.08250
	24.00			  9.84896			  0.08091			 -0.17556
	24.25			  9.91463			  0.04113			 -0.09915
	24.50			  10.00872			  0.13681			 -0.05964
	24.75			  9.88009			  0.06111			 0.06276
	25.00			  9.77305			  0.07407			 0.10041
	25.25			  9.77525			  -0.03089			 0.05737
	25.50			  9.85539			  -0.15338			 0.09569
	25.75			  9.95160			  -0.24924			 0.05779
	26.00			  9.92289			  -0.19036			 0.02403
	26.25			  9.94092			  -0.21314			 -0.08809
	26.50			  10.09039			  -0.26168			 -0.03974
	26.75			  10.05259			  -0.20035			 -0.03540
	27.00			  10.07387			  -0.19106			 0.07539
	27.25			  9.97630			  -0.20035			 0.11887
	27.50			  9.84729			  -0.14234			 0.12577
