--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24364			  -0.26483			 0.07488
	0.25			  10.19137			  -0.17687			 0.05172
	0.50			  10.08948			  -0.05963			 0.09524
	0.75			  10.10296			  -0.11098			 0.12019
	1.00			  10.11698			  -0.15408			 0.00501
	1.25			  10.18932			  -0.17056			 0.10583
	1.50			  10.19955			  -0.25467			 0.18761
	1.75			  10.14402			  -0.38960			 0.28921
	2.00			  10.05137			  -0.52962			 0.19352
	2.25			  10.01562			  -0.41309			 0.16326
	2.50			  10.04478			  -0.47144			 0.21872
	2.75			  9.95456			  -0.39083			 0.24938
	3.00			  10.03418			  -0.35894			 0.10421
	3.25			  10.01031			  -0.32985			 0.11909
	3.50			  10.00494			  -0.26151			 0.06905
	3.75			  9.96941			  -0.11343			 0.21132
	4.00			  10.09054			  -0.21454			 0.17996
	4.25			  10.25917			  -0.08241			 0.00321
	4.50			  10.17644			  -0.19842			 0.02650
	4.75			  10.10645			  -0.32371			 0.14117
	5.00			  10.08478			  -0.23943			 0.11228
	5.25			  10.03175			  -0.16670			 0.15391
	5.50			  10.06198			  -0.17844			 0.18026
	5.75			  10.05281			  -0.22698			 0.23054
	6.00			  9.99077			  -0.32652			 0.25003
	6.25			  10.03213			  -0.27990			 0.08899
	6.50			  9.97433			  -0.23101			 -0.01944
	6.75			  10.08864			  -0.20578			 0.01173
	7.00			  10.10024			  -0.14813			 -0.03271
	7.25			  10.14705			  -0.22856			 -0.03053
	7.50			  10.19523			  -0.10607			 -0.01101
	7.75			  10.16614			  -0.01284			 0.04235
	8.00			  10.28599			  -0.01477			 0.10329
	8.25			  10.16395			  0.02536			 0.05550
	8.50			  10.11402			  -0.19859			 0.00375
	8.75			  10.14425			  -0.10607			 0.02509
	9.00			  10.11160			  0.01344			 -0.14611
	9.25			  10.07516			  0.10562			 -0.04327
	9.50			  10.11326			  0.28453			 -0.05062
	9.75			  10.14682			  0.35901			 -0.20703
	10.00			  10.27887			  0.22110			 -0.24086
	10.25			  10.20849			  0.07916			 -0.30223
	10.50			  10.17008			  0.11736			 -0.27103
	10.75			  10.17546			  0.31064			 -0.23627
	11.00			  10.19478			  0.12209			 -0.18185
	11.25			  10.35098			  0.11596			 -0.17844
	11.50			  10.27121			  0.15065			 -0.06885
	11.75			  10.30886			  -0.11028			 -0.02488
	12.00			  10.40947			  -0.10975			 0.07281
	12.25			  10.34417			  0.02536			 0.08715
	12.50			  10.38159			  -0.01214			 0.01549
	12.75			  10.40129			  -0.08136			 -0.00758
	13.00			  10.26652			  -0.10081			 0.03718
	13.25			  10.29515			  -0.12868			 0.05217
	13.50			  10.21076			  -0.25642			 0.15005
	13.75			  10.27864			  -0.37611			 0.05644
	14.00			  10.33583			  -0.21910			 -0.08684
	14.25			  10.36030			  -0.19456			 -0.11064
	14.50			  10.22379			  -0.17616			 -0.17927
	14.75			  10.24061			  -0.18212			 -0.12172
	15.00			  10.13804			  -0.09170			 -0.01965
	15.25			  10.05827			  -0.10589			 0.06294
	15.50			  10.08849			  -0.16898			 -0.01045
	15.75			  10.16175			  -0.23066			 -0.11795
	16.00			  10.33712			  -0.07838			 -0.02904
	16.25			  10.22925			  -0.17143			 0.07344
	16.50			  10.17417			  -0.13709			 0.00013
	16.75			  10.25493			  -0.12009			 0.01194
	17.00			  10.44416			  -0.05735			 0.13188
	17.25			  10.46894			  -0.08679			 -0.04687
	17.50			  10.57424			  -0.05718			 -0.12035
	17.75			  10.60264			  0.01309			 -0.16297
	18.00			  10.50287			  0.05830			 -0.09931
	18.25			  10.57363			  -0.08942			 -0.08733
	18.50			  10.57886			  -0.14182			 -0.02243
	18.75			  10.58158			  -0.20403			 -0.10115
	19.00			  10.53674			  -0.15373			 -0.08605
	19.25			  10.44833			  -0.27237			 -0.00670
