#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
20.230743473294257,1,23445.905155,20.230743473294257,20.230743473294257,7.03984957415002,"[3063.569112063134, 2866.6497229384822, 1096.1026715427054, 981.48269897511, 2091.225158414399, 2270.6068783806713, 1890.819679062474, 1653.0137346389347]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1684.99986616 1879.86297447 2047.31656958 2125.66354706 1340.55063824
  898.53543257 2684.12183785 2205.81387588]","[86.20998653 89.01561156 78.15508488 79.87522841 58.08043912 61.68819633
 69.6293811  71.09033784]","[86.98180199 67.39982605 72.91178703 85.06416798 53.31663132 72.93613672
 63.42572212 73.54575157]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.79001347  0.98438844 11.84491512 10.12477159 31.91956088 28.31180367
 20.3706189  18.90966216]","[ 3.01819801 22.60017395 17.08821297  4.93583202 36.68336868 17.06386328
 26.57427788 16.45424843]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6642071516375,"{'RotTorq_[kN-m]': 240.26878832592143, 'RootMxc1_[kN-m]': 5649.720949560287, 'RootMyc1_[kN-m]': 2959.5452110943233, 'RootMzc1_[kN-m]': 83.1809709972622, 'TwrBsMxt_[kN-m]': 2868.4490191495156, 'TwrBsMyt_[kN-m]': 7625.029943287073, 'TwrBsMzt_[kN-m]': 1099.6095745691791, 'YawBrMxn_[kN-m]': 248.74058506408073, 'YawBrMyn_[kN-m]': 1096.0647635489656, 'YawBrMzn_[kN-m]': 1099.6269766785756}"
13.188064177078662,1,23445.905592,13.188064177078662,13.188064177078662,3.6801495652343386,"[3262.9044712593436, 3072.0549700157444, 1870.1170905736062, 2132.9628216011456, 2731.9258080911522, 2726.5642771844, 2404.2328598763443, 2075.8176827587135]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2249.53130426 2285.47541787 2514.36205303 2744.29182391 2293.70570147
 1900.56797427 3021.39933422 2547.52473501]","[105.352434    97.0286273   91.72032574  86.80027342  76.38251355
  73.89124933  82.35923903  85.63056287]","[106.12424946  75.4128418   86.47702789  91.98921299  71.61870575
  85.13918972  76.15558004  88.0859766 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.352434   -1.0286273   4.27967426  9.19972658 19.61748645 22.10875067
 13.64076097 10.36943713]","[-10.12424946  20.5871582    9.52297211   4.01078701  24.38129425
  10.86081028  19.84441996   7.9140234 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,568890487125,"{'RotTorq_[kN-m]': 181.60977003279885, 'RootMxc1_[kN-m]': 5690.6121735250435, 'RootMyc1_[kN-m]': 2512.091974988487, 'RootMzc1_[kN-m]': 88.25383692296198, 'TwrBsMxt_[kN-m]': 1300.8740986847233, 'TwrBsMyt_[kN-m]': 4749.598717286724, 'TwrBsMzt_[kN-m]': 1045.4026241745523, 'YawBrMxn_[kN-m]': 212.20141167142887, 'YawBrMyn_[kN-m]': 1110.9172906309718, 'YawBrMzn_[kN-m]': 1045.2678685789315}"
-2.9429361240427445,1,23445.906034,-2.9429361240427445,-2.9429361240427445,4.065280148298061,"[2269.9142945704907, 2096.580287535692, 748.2760226229473, 999.4625908575308, 1868.059218494103, 1836.940658264317, 1372.5973687640478, 1550.9344334044715]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[93.75311406 87.39924803 80.83019379 82.52058983 61.99890092 59.15731397
 64.93451635 66.33591851]","[94.52492952 65.78346252 75.58689594 87.7095294  57.23509312 70.40525436
 58.73085737 68.79133224]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.75311406  2.60075197  9.16980621  7.47941017 28.00109908 30.84268603
 25.06548365 23.66408149]","[-4.52492952 24.21653748 14.41310406  2.2904706  32.76490688 19.59474564
 31.26914263 21.20866776]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4345553957429,"{'RotTorq_[kN-m]': 189.77291822272, 'RootMxc1_[kN-m]': 5594.749598931066, 'RootMyc1_[kN-m]': 2562.370943465246, 'RootMzc1_[kN-m]': 72.1912297438209, 'TwrBsMxt_[kN-m]': 2246.932376602899, 'TwrBsMyt_[kN-m]': 5959.943922895209, 'TwrBsMzt_[kN-m]': 799.3485967371611, 'YawBrMxn_[kN-m]': 199.51250941290482, 'YawBrMyn_[kN-m]': 776.5519153618427, 'YawBrMzn_[kN-m]': 799.237174099987}"
18.220971024471815,1,24316.502287,18.220971024471815,18.220971024471815,4.84222223375072,"[2920.773310681798, 2769.120199198552, 1221.5814884566362, 1710.292406820955, 2435.607388773522, 2260.4511735235155, 2195.5546483555804, 1993.3793095800004]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[98.74508842 91.38670054 76.4172633  77.54736138 69.3548694  58.53404918
 69.71428864 70.27429971]","[99.51690388 69.77091503 71.17396545 82.73630095 64.59106159 69.78198957
 63.51062965 72.72971344]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.74508842  0.61329946 15.5827367  14.45263862 22.6451306  33.46595082
 22.28571136 21.72570029]","[-7.51690388 22.22908497 20.82603455  9.26369905 27.40893841 22.21801043
 28.48937035 19.27028656]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6757928056045,"{'RotTorq_[kN-m]': 314.9343410950735, 'RootMxc1_[kN-m]': 5637.824127916433, 'RootMyc1_[kN-m]': 3115.5231440443986, 'RootMzc1_[kN-m]': 87.31581575734182, 'TwrBsMxt_[kN-m]': 2702.3913870399956, 'TwrBsMyt_[kN-m]': 7307.635847832412, 'TwrBsMzt_[kN-m]': 1122.3431999679722, 'YawBrMxn_[kN-m]': 305.5782667625095, 'YawBrMyn_[kN-m]': 1147.1210414352972, 'YawBrMzn_[kN-m]': 1122.1811219577498}"
5.929838417098373,1,24316.502985,5.929838417098373,5.929838417098373,3.505489116106398,"[2706.75556778782, 2931.5752953009423, 876.0804034209998, 881.6227860849407, 2040.0203936185446, 2625.502828827492, 1758.7602137560018, 1802.9845269854582]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2049.4616351  1857.51790194 2243.16288339 2103.13812458 1419.35559281
  769.8155931  2670.8860202  1980.83952314]","[99.09330352 90.18172827 85.70155457 83.769979   57.75922921 63.67509523
 74.96965401 75.48486623]","[99.86511898 68.56594276 80.45825672 88.95891857 52.99542141 74.92303562
 68.76599503 77.94027996]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.09330352  1.81827173  6.29844543  8.230021   34.24077079 28.32490477
 17.03034599 16.51513377]","[-7.86511898 23.43405724 11.54174328  3.04108143 39.00457859 17.07696438
 23.23400497 14.05972004]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5315808147750,"{'RotTorq_[kN-m]': 174.28589470618937, 'RootMxc1_[kN-m]': 5586.796463145371, 'RootMyc1_[kN-m]': 2540.733221018758, 'RootMzc1_[kN-m]': 79.04018455670536, 'TwrBsMxt_[kN-m]': 2151.3905612857457, 'TwrBsMyt_[kN-m]': 5790.2495278479855, 'TwrBsMzt_[kN-m]': 857.1293580584776, 'YawBrMxn_[kN-m]': 201.2244261982512, 'YawBrMyn_[kN-m]': 838.5102744021001, 'YawBrMzn_[kN-m]': 857.2364932899741}"
8.780688728496212,1,24316.503432,8.780688728496212,8.780688728496212,4.105100504847271,"[2757.3597207013413, 2511.5156747054552, 1056.7816372403931, 1079.3875131790403, 2388.2570747056466, 2636.0746945457813, 1850.0804218942812, 1770.3654919003875]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[96.34913905 89.44526282 82.80598715 81.33459521 58.27166227 60.75577178
 67.61798374 71.67371901]","[97.12095451 67.82947731 77.5626893  86.52353477 53.50785446 72.00371218
 61.41432476 74.12913275]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.34913905  2.55473718  9.19401285 10.66540479 33.72833773 31.24422822
 24.38201626 20.32628099]","[-5.12095451 24.17052269 14.4373107   5.47646523 38.49214554 19.99628782
 30.58567524 17.87086725]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2562309517469,"{'RotTorq_[kN-m]': 100.7508415036992, 'RootMxc1_[kN-m]': 5525.448684368193, 'RootMyc1_[kN-m]': 2080.768548985161, 'RootMzc1_[kN-m]': 78.01127879476408, 'TwrBsMxt_[kN-m]': 1098.946619731476, 'TwrBsMyt_[kN-m]': 3209.458532410495, 'TwrBsMzt_[kN-m]': 621.7322626777509, 'YawBrMxn_[kN-m]': 114.74100369307382, 'YawBrMyn_[kN-m]': 708.8272161944165, 'YawBrMzn_[kN-m]': 621.727364076229}"
5.997801046041143,1,24316.503856,5.997801046041143,5.997801046041143,5.527175606475029,"[2828.445111687419, 2528.5601268600203, 753.8081530633647, 604.5363527521951, 2222.7724193596923, 1820.0627616509466, 1613.1463152396852, 1545.276186038574]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[94.96117623 83.76173868 77.71461848 80.21260023 54.7638078  55.47231641
 66.02572481 69.82953748]","[95.7329917  62.14595318 72.47132063 85.4015398  50.         66.72025681
 59.82206583 72.28495121]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.96117623  6.23826132 12.28538152  9.78739977 35.2361922  34.52768359
 23.97427519 20.17046252]","[-5.7329917  27.85404682 17.52867937  4.5984602  40.         23.27974319
 30.17793417 17.71504879]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3342230889860,"{'RotTorq_[kN-m]': 177.2428501914365, 'RootMxc1_[kN-m]': 5577.586825063376, 'RootMyc1_[kN-m]': 2453.7382638890736, 'RootMzc1_[kN-m]': 74.28383219557705, 'TwrBsMxt_[kN-m]': 2837.9380622094127, 'TwrBsMyt_[kN-m]': 6036.938946978986, 'TwrBsMzt_[kN-m]': 746.6873416565767, 'YawBrMxn_[kN-m]': 191.067502609087, 'YawBrMyn_[kN-m]': 789.0424046629497, 'YawBrMzn_[kN-m]': 746.8513887305994}"
4.678007055992352,1,24316.504298,4.678007055992352,4.678007055992352,4.054201274513505,"[3004.5674140288756, 2674.437940203994, 1172.8712617965882, 1671.0080863563494, 2627.9373089962796, 2066.3422369680634, 1884.0124761216105, 2033.2269833306545]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2060.04753419 2078.43536237 2034.54984721 2363.93639391 1593.05911541
 1239.96994248 2749.70718982 2347.10085398]","[95.98790105 95.25428572 78.84662417 91.5974083  72.99088815 63.827418
 73.5510463  80.40251359]","[96.75971651 73.63850021 73.60332632 96.78634787 68.22708035 75.07535839
 67.34738731 82.85792732]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.98790105 -1.25428572 15.15337583  2.4025917  21.00911185 30.172582
 20.4489537  13.59748641]","[-2.75971651 20.36149979 20.39667368 -2.78634787 25.77291965 18.92464161
 26.65261269 11.14207268]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6132260521562,"{'RotTorq_[kN-m]': 106.43217320542952, 'RootMxc1_[kN-m]': 5529.763757018158, 'RootMyc1_[kN-m]': 2182.549469460804, 'RootMzc1_[kN-m]': 81.72529509808858, 'TwrBsMxt_[kN-m]': 895.9080332279761, 'TwrBsMyt_[kN-m]': 3182.8214139373576, 'TwrBsMzt_[kN-m]': 602.0291867977111, 'YawBrMxn_[kN-m]': 119.87415787827696, 'YawBrMyn_[kN-m]': 742.9573038841559, 'YawBrMzn_[kN-m]': 601.9393979178346}"
8.988705864158621,1,24316.504724,8.988705864158621,8.988705864158621,4.522822774764648,"[3038.0228320936235, 2717.073642440024, 1329.853449219692, 1645.5622928365979, 2242.1289913604337, 2522.0646261442457, 2271.714106976676, 2073.5880834273253]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2165.50496997 2143.52670377 2231.34463533 2372.88184975 1725.50210793
 1269.69891327 2787.78769107 2371.8034847 ]","[93.26352533 92.72588053 84.11222246 77.13097239 69.09453252 66.73419824
 73.66205875 80.42085275]","[94.03534079 71.11009502 78.86892462 82.31991196 64.33072472 77.98213863
 67.45839977 82.87626648]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.73647467  1.27411947  9.88777754 16.86902761 24.90546748 27.26580176
 20.33794125 13.57914725]","[-0.03534079 22.88990498 15.13107538 11.68008804 29.66927528 16.01786137
 26.54160023 11.12373352]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2525394856076,"{'RotTorq_[kN-m]': 102.61677690249812, 'RootMxc1_[kN-m]': 5535.738580085856, 'RootMyc1_[kN-m]': 2219.615272056172, 'RootMzc1_[kN-m]': 82.46458275751726, 'TwrBsMxt_[kN-m]': 887.7939523860161, 'TwrBsMyt_[kN-m]': 3133.7027608616145, 'TwrBsMzt_[kN-m]': 706.7303679282849, 'YawBrMxn_[kN-m]': 123.80251702615607, 'YawBrMyn_[kN-m]': 850.8163212364926, 'YawBrMzn_[kN-m]': 706.7373440591189}"
5.181654205478869,1,24316.505144,5.181654205478869,5.181654205478869,4.354800323409163,"[2834.2332996506025, 2907.649294422455, 2277.087504466727, 1736.2591636939164, 2547.2703503538705, 2216.694364387042, 2114.2712873925043, 2208.8414715500153]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[96.61543258 95.17700663 77.80860165 85.34132815 71.64801648 80.62497678
 79.97408764 75.95101174]","[97.38724804 73.56122112 72.5653038  90.53026772 66.88420868 91.87291718
 73.77042866 78.40642548]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.61543258  0.82299337 18.19139835 10.65867185 24.35198352 15.37502322
 16.02591236 20.04898826]","[-1.38724804 22.43877888 23.4346962   5.46973228 29.11579132  4.12708282
 22.22957134 17.59357452]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8087988939471,"{'RotTorq_[kN-m]': 209.7043906797106, 'RootMxc1_[kN-m]': 5607.367658201979, 'RootMyc1_[kN-m]': 2848.771076475663, 'RootMzc1_[kN-m]': 87.58537841031581, 'TwrBsMxt_[kN-m]': 1428.0429644991013, 'TwrBsMyt_[kN-m]': 5575.447430001722, 'TwrBsMzt_[kN-m]': 998.3531801975274, 'YawBrMxn_[kN-m]': 240.50834270263087, 'YawBrMyn_[kN-m]': 1060.510779354853, 'YawBrMzn_[kN-m]': 998.2811778908605}"
18.213911317664085,1,24316.505579,18.213911317664085,18.213911317664085,4.721942104574688,"[3270.0746994021474, 3246.1380356454065, 1974.2002142763572, 1677.2510319254693, 2385.2204154476917, 2615.000360923245, 2173.0564468262023, 2099.104741941281]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2164.11616268 2306.73607739 2564.151815   2458.94365855 2099.87578561
 1589.21371784 2883.92526418 2496.52627356]","[93.15323527 95.59114256 84.93347672 90.38005972 70.89464048 77.00570455
 83.31099693 80.04242047]","[93.92505074 73.97535706 79.69017887 95.56899929 66.13083267 88.25364494
 77.10733795 82.49783421]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.84676473 -1.59114256  9.06652328  3.61994028 23.10535952 16.99429545
 10.68900307 13.95757953]","[ 0.07494926 20.02464294 14.30982113 -1.56899929 27.86916733  5.74635506
 16.89266205 11.50216579]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7610388482007,"{'RotTorq_[kN-m]': 290.79325812623375, 'RootMxc1_[kN-m]': 5687.1576373164935, 'RootMyc1_[kN-m]': 3063.1408698564132, 'RootMzc1_[kN-m]': 90.90309749670301, 'TwrBsMxt_[kN-m]': 2012.6220752774584, 'TwrBsMyt_[kN-m]': 7324.6970084210225, 'TwrBsMzt_[kN-m]': 1147.545075021241, 'YawBrMxn_[kN-m]': 306.85286250437247, 'YawBrMyn_[kN-m]': 1233.4375972868513, 'YawBrMzn_[kN-m]': 1147.5255719112363}"
5.398995245443187,1,24316.506004,5.398995245443187,5.398995245443187,3.923289223241041,"[2764.934432897895, 2852.0192209113575, 1870.3354769800121, 1855.8917749268728, 2405.4898721951154, 2413.20308455244, 2256.6125710639067, 2441.722538603226]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2427.84926094 2099.13049984 2442.45818042 2533.16810201 1838.90922
 1610.69180293 2856.04747639 2339.94795672]","[98.55118878 93.87999525 82.90238598 81.83575011 77.42669156 76.39599862
 82.07344429 78.89530476]","[99.32300425 72.26420975 77.65908813 87.02468967 72.66288376 87.64393902
 75.86978531 81.3507185 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.55118878  2.12000475 13.09761402 14.16424989 18.57330844 19.60400138
 13.92655571 17.10469524]","[-3.32300425 23.73579025 18.34091187  8.97531033 23.33711624  8.35606098
 20.13021469 14.6492815 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9008372797746,"{'RotTorq_[kN-m]': 105.22264863130535, 'RootMxc1_[kN-m]': 5618.469546089518, 'RootMyc1_[kN-m]': 2161.544033244496, 'RootMzc1_[kN-m]': 83.36257992815267, 'TwrBsMxt_[kN-m]': 802.8641086148311, 'TwrBsMyt_[kN-m]': 3302.508980989252, 'TwrBsMzt_[kN-m]': 820.7811367839438, 'YawBrMxn_[kN-m]': 132.6402711425785, 'YawBrMyn_[kN-m]': 921.2854199888112, 'YawBrMzn_[kN-m]': 820.7398401573979}"
-0.05591936473982975,1,24316.506427,-0.05591936473982975,-0.05591936473982975,4.028529014649878,"[2595.6207091829297, 2170.6408858552168, 704.7896246248639, 1005.1914418687015, 2389.188334800809, 2472.522256580124, 1655.2018259673237, 1752.8880448918753]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[96.49104102 96.05991926 80.94096258 84.38924742 56.7638078  56.1167852
 65.42955868 73.21430119]","[97.26285648 74.44413376 75.69766474 89.57818699 52.         67.36472559
 59.2258997  75.66971493]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.49104102 -4.05991926 11.05903742  7.61075258 35.2361922  35.8832148
 26.57044132 18.78569881]","[-5.26285648 17.55586624 16.30233526  2.42181301 40.         24.63527441
 32.7741003  16.33028507]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2456491781861,"{'RotTorq_[kN-m]': 104.36927486835145, 'RootMxc1_[kN-m]': 5552.782969512054, 'RootMyc1_[kN-m]': 2027.4117984838754, 'RootMzc1_[kN-m]': 73.45918265065328, 'TwrBsMxt_[kN-m]': 1699.7142455225733, 'TwrBsMyt_[kN-m]': 4020.5422795668396, 'TwrBsMzt_[kN-m]': 615.2070114736808, 'YawBrMxn_[kN-m]': 122.19743849623242, 'YawBrMyn_[kN-m]': 712.349544890303, 'YawBrMzn_[kN-m]': 615.1562234296058}"
1.3516670001809152,1,25189.696528,1.3516670001809152,1.3516670001809152,3.6258072721049306,"[2849.9175049009714, 2756.0718718198978, 1571.835990354124, 1903.5930492318098, 2540.181125423852, 2281.8839454600516, 1944.7089098922434, 2287.7833287375474]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2235.68242179 2033.42947836 2332.81968554 2488.99568228 1818.8310014
 1535.00437328 2810.30193161 2246.3438135 ]","[97.84409412 99.6499013  81.95430973 95.6999383  78.1902819  73.84881082
 80.59572594 84.12434872]","[ 98.61590958  78.03411579  76.71101189 100.88887787  73.42647409
  85.09675121  74.39206696  86.57976246]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.84409412 -3.6499013  14.04569027  0.3000617  17.8097181  22.15118918
 15.40427406 11.87565128]","[-2.61590958 17.96588421 19.28898811 -4.88887787 22.57352591 10.90324879
 21.60793304  9.42023754]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6939733504503,"{'RotTorq_[kN-m]': 94.64049495099549, 'RootMxc1_[kN-m]': 5627.844375345819, 'RootMyc1_[kN-m]': 2025.4842686202796, 'RootMzc1_[kN-m]': 81.95285336959455, 'TwrBsMxt_[kN-m]': 862.0382651391062, 'TwrBsMyt_[kN-m]': 3271.0752861428723, 'TwrBsMzt_[kN-m]': 785.198650102442, 'YawBrMxn_[kN-m]': 127.11840402845966, 'YawBrMyn_[kN-m]': 890.8800081959955, 'YawBrMzn_[kN-m]': 785.1467998067749}"
6.162003353735294,1,25189.697334,6.162003353735294,6.162003353735294,3.8528455817730753,"[2622.005088514885, 2826.2209003950984, 1454.6089458831277, 1633.062626671988, 2256.3704807405475, 2266.654811725577, 1980.4448376276005, 2326.304358401326]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[89.12694629 96.88464918 76.7430785  81.94834852 70.61115602 70.90167871
 77.01412146 76.81139573]","[89.89876175 75.26886368 71.49978065 87.13728809 65.84734821 82.1496191
 70.81046247 79.26680946]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.87305371 -2.88464918 17.2569215  12.05165148 23.38884398 23.09832129
 16.98587854 17.18860427]","[ 4.10123825 18.73113632 22.50021935  6.86271191 28.15265179 11.8503809
 23.18953753 14.73319054]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1235312298660,"{'RotTorq_[kN-m]': 176.9672438115433, 'RootMxc1_[kN-m]': 5606.983214591902, 'RootMyc1_[kN-m]': 2623.0209958733485, 'RootMzc1_[kN-m]': 82.35127965669865, 'TwrBsMxt_[kN-m]': 1522.020412631279, 'TwrBsMyt_[kN-m]': 4942.302987626896, 'TwrBsMzt_[kN-m]': 936.7451463034514, 'YawBrMxn_[kN-m]': 205.2436184270035, 'YawBrMyn_[kN-m]': 980.6417610532789, 'YawBrMzn_[kN-m]': 936.5622685387193}"
-9.882785155751659,1,25189.697844,-9.882785155751659,-9.882785155751659,3.3335944202503036,"[2410.347253342132, 2345.380364386186, 889.3179121394942, 873.3357873953729, 1648.1145562851702, 1847.9759936013281, 1569.8648902186476, 1760.6766675046686]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1615.4843501  1676.5811175  1655.71898513 1789.88237373 1235.95527028
  668.01843945 2384.50214308 1888.3538112 ]","[86.84219821 91.68286886 73.70582417 82.36909342 58.85175374 66.20959916
 68.65340702 70.98398599]","[87.61401367 70.06708336 68.46252632 87.55803299 54.08794594 77.45753956
 62.44974804 73.43939972]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.15780179  0.31713114 18.29417583  9.63090658 33.14824626 25.79040084
 23.34659298 21.01601401]","[ 4.38598633 21.93291664 23.53747368  4.44196701 37.91205406 14.54246044
 29.55025196 18.56060028]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9156883373727,"{'RotTorq_[kN-m]': 279.5937038103925, 'RootMxc1_[kN-m]': 5640.511966281679, 'RootMyc1_[kN-m]': 3124.774963266461, 'RootMzc1_[kN-m]': 77.84475316193166, 'TwrBsMxt_[kN-m]': 3255.008913261655, 'TwrBsMyt_[kN-m]': 8169.95730421079, 'TwrBsMzt_[kN-m]': 1073.0706165935285, 'YawBrMxn_[kN-m]': 274.9314925119945, 'YawBrMyn_[kN-m]': 1048.6812674711991, 'YawBrMzn_[kN-m]': 1073.030830641403}"
