--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30307			  -0.05546			 0.08711
	0.25			  10.22546			  -0.00147			 0.08974
	0.50			  10.22414			  0.00812			 0.12191
	0.75			  10.29780			  -0.00500			 0.06419
	1.00			  10.22157			  -0.08001			 0.00170
	1.25			  10.17795			  -0.11988			 0.00794
	1.50			  10.25050			  -0.07917			 0.04173
	1.75			  10.26513			  -0.17000			 0.04870
	2.00			  10.27984			  -0.12829			 0.12587
	2.25			  10.32561			  -0.14393			 0.08388
	2.50			  10.26832			  -0.21642			 0.11081
	2.75			  10.18890			  -0.15772			 0.06697
	3.00			  10.21700			  -0.23425			 0.08290
	3.25			  10.11982			  -0.25948			 0.08175
	3.50			  10.16165			  -0.32289			 0.11594
	3.75			  10.23336			  -0.32054			 0.17797
	4.00			  10.19709			  -0.15839			 0.19470
	4.25			  10.24848			  -0.22870			 0.11023
	4.50			  10.20409			  -0.20717			 0.08578
	4.75			  10.23690			  -0.29312			 0.10147
	5.00			  10.15561			  -0.35989			 0.03101
	5.25			  10.19105			  -0.35418			 0.07654
	5.50			  10.16497			  -0.35821			 0.14652
	5.75			  10.22213			  -0.32558			 0.02456
	6.00			  10.22102			  -0.18144			 -0.11038
	6.25			  10.21609			  -0.16580			 -0.13178
	6.50			  10.28677			  -0.22904			 -0.01592
	6.75			  10.21713			  -0.12391			 0.18076
	7.00			  10.21568			  -0.07598			 0.10126
	7.25			  10.29537			  -0.09498			 -0.01555
	7.50			  10.26250			  -0.05445			 0.00940
	7.75			  10.30002			  -0.06420			 -0.12409
	8.00			  10.14978			  -0.04352			 -0.20126
	8.25			  9.98797			  0.06480			 -0.17054
	8.50			  9.97722			  0.13225			 -0.13608
	8.75			  9.99865			  0.20289			 0.00925
	9.00			  10.07474			  0.14587			 0.07706
	9.25			  10.10331			  0.06379			 0.14447
	9.50			  10.11372			  0.06548			 0.05573
	9.75			  10.07876			  -0.00920			 0.03086
	10.00			  10.08646			  -0.00870			 0.04592
	10.25			  10.02369			  -0.00517			 0.22715
	10.50			  9.99102			  -0.05108			 0.19812
	10.75			  10.05975			  -0.07581			 0.25170
	11.00			  9.98838			  -0.08910			 0.23282
	11.25			  9.95745			  -0.11197			 0.12902
	11.50			  9.96806			  -0.05495			 0.02788
	11.75			  9.91625			  -0.02686			 0.04277
	12.00			  9.94108			  0.02612			 0.05598
	12.25			  9.89988			  0.01048			 -0.00265
	12.50			  9.98748			  0.06548			 0.08438
	12.75			  9.90217			  -0.03208			 0.14038
	13.00			  9.86430			  -0.00348			 0.13749
	13.25			  9.85195			  0.09659			 0.01837
	13.50			  9.91958			  0.12249			 0.15054
	13.75			  10.01162			  0.02561			 0.08839
	14.00			  10.10990			  -0.01660			 -0.00854
	14.25			  10.08202			  0.14032			 -0.06114
	14.50			  10.16643			  0.01048			 -0.01394
	14.75			  10.15963			  0.12620			 0.01943
	15.00			  10.17378			  0.09928			 0.06615
	15.25			  10.16359			  0.03083			 0.04488
	15.50			  10.08022			  0.04075			 -0.08815
	15.75			  10.08146			  -0.01812			 -0.17396
	16.00			  10.04561			  -0.03662			 -0.19671
	16.25			  10.03673			  -0.03124			 -0.15377
	16.50			  10.04429			  0.02208			 -0.15909
	16.75			  9.98055			  -0.02552			 -0.16311
	17.00			  9.94697			  -0.07345			 -0.15272
	17.25			  10.02667			  -0.06723			 -0.18024
